Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:59:06,0.10268082953971,17.05697499999994,0.08697499999994,16.97000000000000
2025-08-26 20:59:07,0.15800203873598,17.29746399999996,0.08746399999995,17.21000000000000
2025-08-26 20:59:08,0.11887755102041,17.18880500000009,0.08880500000009,17.10000000000000
2025-08-26 20:59:09,0.10842754367934,17.28898900000008,0.08898900000008,17.20000000000000
2025-08-26 20:59:10,0.11692307692308,17.49703599999990,0.08703599999990,17.41000000000000
2025-08-26 20:59:11,0.11231324059763,17.33770699999991,0.08770699999991,17.25000000000000
2025-08-26 20:59:12,0.11875637104995,17.37923299999992,0.08923299999992,17.29000000000000
2025-08-26 20:59:13,0.13867876954110,17.44709699999986,0.08709699999986,17.36000000000000
2025-08-26 20:59:14,0.14008179959100,17.55740199999988,0.08740199999988,17.47000000000000
2025-08-26 20:59:15,0.11961479979726,17.66807300000012,0.08807300000012,17.58000000000000
2025-08-26 20:59:16,0.11920529801325,17.41831800000007,0.08831800000007,17.33000000000000
2025-08-26 20:59:17,0.12196356275304,17.53831699999996,0.08831699999996,17.45000000000000
2025-08-26 20:59:18,0.12127337038909,17.47648700000003,0.08648700000003,17.39000000000000
2025-08-26 20:59:19,0.11150712830957,17.42905000000004,0.08905000000004,17.34000000000000
2025-08-26 20:59:20,0.10483460559796,17.64813500000019,0.08813500000019,17.56000000000000
2025-08-26 20:59:21,0.11020822752666,17.57746299999984,0.08746299999984,17.49000000000000
2025-08-26 20:59:22,0.11252545824847,17.49801300000005,0.08801300000005,17.41000000000000
2025-08-26 20:59:23,0.11111111111111,17.62843900000011,0.08843900000011,17.54000000000000
2025-08-26 20:59:24,0.10777834265379,17.34746299999984,0.08746299999984,17.26000000000000
2025-08-26 20:59:25,0.13747454175153,17.25813499999997,0.08813499999997,17.17000000000000
2025-08-26 20:59:27,0.11440245148110,17.57721900000000,0.08721900000000,17.49000000000000
