Date,CPU Utilization,CPU Power
2025-08-26 20:59:06,0.00252908447142,0.00214224137931
2025-08-26 20:59:07,0.00305810397554,0.00169285161290
2025-08-26 20:59:08,0.00306122448980,0.00228682403434
2025-08-26 20:59:09,0.00154162384378,0.00126524644550
2025-08-26 20:59:10,0.00205128205128,0.00152694736842
2025-08-26 20:59:11,0.00206079340546,0.00160930275229
2025-08-26 20:59:12,0.00254841997961,0.00191487124463
2025-08-26 20:59:13,0.00252143217347,0.00158358181818
2025-08-26 20:59:14,0.00255623721881,0.00159492700730
2025-08-26 20:59:15,0.00202736948809,0.00149276271187
2025-08-26 20:59:16,0.00203769740194,0.00150970940171
2025-08-26 20:59:17,0.00253036437247,0.00183230290456
2025-08-26 20:59:18,0.00202122283982,0.00144145000000
2025-08-26 20:59:19,0.00152749490835,0.00121986301370
2025-08-26 20:59:20,0.00203562340967,0.00171135922330
2025-08-26 20:59:21,0.00203148806501,0.00161222119815
2025-08-26 20:59:22,0.00152749490835,0.00119474660634
2025-08-26 20:59:23,0.00202942668696,0.00161532420092
2025-08-26 20:59:24,0.00203355363498,0.00165024528302
2025-08-26 20:59:25,0.00203665987780,0.00130570370370
2025-08-26 20:59:27,0.00153217568948,0.00116811160714
2025-08-26 20:59:28,0.00204290091931,0.00161473488372
2025-08-26 20:59:29,0.00254323499491,0.00191500000000
2025-08-26 20:59:30,0.00255885363357,0.00202002293578
2025-08-26 20:59:31,0.00254582484725,0.00186324894515
2025-08-26 20:59:32,0.00304723209751,0.00219112970711
2025-08-26 20:59:33,0.00255885363357,0.00207633971292
2025-08-26 20:59:34,0.00203252032520,0.00146280000000
2025-08-26 20:59:35,0.00254194204372,0.00196926008969
2025-08-26 20:59:36,0.00202736948809,0.00117684067797
2025-08-26 20:59:37,0.00201005025126,0.00141541700405
2025-08-26 20:59:38,0.00252016129032,0.00179630081301
2025-08-26 20:59:39,0.00201511335013,0.00152003478261
2025-08-26 20:59:40,0.00254971953085,0.00199763761468
2025-08-26 20:59:41,0.00202224469161,0.00163906103286
2025-08-26 20:59:42,0.00252397778900,0.00192339912281
2025-08-26 20:59:43,0.00201106083459,0.00158911711712
2025-08-26 20:59:44,0.00203148806501,0.00172952475247
2025-08-26 20:59:45,0.00151209677419,0.00121034862385
2025-08-26 20:59:46,0.00202531645570,0.00145973221757
2025-08-26 20:59:47,0.00202531645570,0.00170197129187
2025-08-26 20:59:48,0.00201511335013,0.00151303004292
2025-08-26 20:59:49,0.00204081632653,0.00181706250000
2025-08-26 20:59:50,0.00151745068285,0.00120290277778
2025-08-26 20:59:51,0.00202634245187,0.00170071497585
2025-08-26 20:59:52,0.00204813108039,0.00186303743315
2025-08-26 20:59:53,0.00151133501259,0.00120633936651
2025-08-26 20:59:55,0.00203769740194,0.00173934328358
2025-08-26 20:59:56,0.00204185809086,0.00178246938775
2025-08-26 20:59:57,0.00153139356815,0.00126359433962
2025-08-26 20:59:58,0.00205233453053,0.00152587931034
2025-08-26 20:59:59,0.00204394481349,0.00156764912281
2025-08-26 21:00:00,0.00253036437247,0.00179136178862
2025-08-26 21:00:01,0.00201816347124,0.00157700900901
2025-08-26 21:00:02,0.00204394481349,0.00169021153846
2025-08-26 21:00:03,0.00201612903226,0.00152403463204
2025-08-26 21:00:04,0.00203148806501,0.00168669230769
2025-08-26 21:00:05,0.00253421186011,0.00194165938864
2025-08-26 21:00:06,0.00202634245187,0.00172659615384
2025-08-26 21:00:07,0.00151362260343,0.00118574008811
2025-08-26 21:00:08,0.00202942668696,0.00123450176679
2025-08-26 21:00:09,0.00253807106599,0.00190372294372
2025-08-26 21:00:10,0.00252397778900,0.00190017094017
2025-08-26 21:00:11,0.00204081632653,0.00162154418605
2025-08-26 21:00:12,0.00203148806501,0.00160800000000
2025-08-26 21:00:13,0.00203252032520,0.00179877720207
2025-08-26 21:00:14,0.00152983171851,0.00141309782609
2025-08-26 21:00:15,0.00204603580563,0.00182146596859
2025-08-26 21:00:16,0.00203252032520,0.00167699029126
