Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:59:05,0.10196870267542,16.75581499999991,0.08581499999991,16.67000000000000
2025-08-26 20:59:06,0.10430379746835,16.96679200000006,0.08679200000006,16.88000000000000
2025-08-26 20:59:07,0.15953109072375,17.27746300000007,0.08746300000007,17.19000000000000
2025-08-26 20:59:08,0.11548288196219,17.13831800000007,0.08831800000007,17.05000000000000
2025-08-26 20:59:09,0.11156601842375,17.28941599999980,0.08941599999980,17.20000000000000
2025-08-26 20:59:10,0.11504879301489,17.38721900000001,0.08721900000000,17.30000000000000
2025-08-26 20:59:11,0.11562178828366,17.34764699999984,0.08764699999983,17.26000000000000
2025-08-26 20:59:12,0.11626721060683,17.37911100000000,0.08911100000000,17.29000000000000
2025-08-26 20:59:13,0.13464447806354,17.44685199999991,0.08685199999991,17.36000000000000
2025-08-26 20:59:14,0.12085670576237,17.43813400000008,0.08813400000008,17.35000000000000
2025-08-26 20:59:15,0.12944162436548,17.61776800000010,0.08776800000010,17.53000000000000
2025-08-26 20:59:16,0.11608961303462,17.41807300000012,0.08807300000012,17.33000000000000
2025-08-26 20:59:17,0.12430520464881,17.44886699999994,0.08886699999994,17.36000000000000
2025-08-26 20:59:18,0.12076806467913,17.36672999999999,0.08672999999999,17.28000000000000
2025-08-26 20:59:19,0.11048879837067,17.42868299999995,0.08868299999995,17.34000000000000
2025-08-26 20:59:20,0.11004056795132,17.57789000000001,0.08789000000002,17.49000000000000
2025-08-26 20:59:21,0.10823170731707,17.57782900000005,0.08782900000006,17.49000000000000
2025-08-26 20:59:22,0.11213047910296,17.49776800000010,0.08776800000010,17.41000000000000
2025-08-26 20:59:23,0.11460446247465,17.59819600000015,0.08819600000015,17.51000000000000
2025-08-26 20:59:24,0.10483460559796,17.30734099999992,0.08734099999992,17.22000000000000
2025-08-26 20:59:25,0.13550687722873,17.25813499999997,0.08813499999997,17.17000000000000
