timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 13:05:24.976,run_746,0.0,40304640,2611686610,,,1
2025-09-09 13:05:25.076,run_746,0.0,40304640,2869023750,,,1
2025-09-09 13:05:25.175,run_746,0.0,40304640,2241542337,,,1
2025-09-09 13:05:25.275,run_746,0.0,40304640,2748064895,,,1
2025-09-09 13:05:25.376,run_746,0.0,40304640,2743629600,,,1
2025-09-09 13:05:25.476,run_746,0.0,40304640,3235808832,,,1
2025-09-09 13:05:25.578,run_746,0.0,40304640,2528135088,,,1
2025-09-09 13:05:25.676,run_746,0.0,40304640,3086045979,,,1
2025-09-09 13:05:25.776,run_746,0.0,40304640,3043386009,,,1
2025-09-09 13:05:25.876,run_746,0.0,40304640,2430840564,,,1
2025-09-09 13:05:25.976,run_746,0.0,40304640,2788960829,,,1
2025-09-09 13:05:26.093,run_746,20.0,40304640,3668120400,,,1
2025-09-09 13:05:26.193,run_746,0.0,40304640,3253261360,,,1
2025-09-09 13:05:26.292,run_746,0.0,40304640,3660965028,,,1
2025-09-09 13:05:26.395,run_746,20.0,40304640,3583031759,,,1
2025-09-09 13:05:26.495,run_746,0.0,40304640,2997036049,,,1
2025-09-09 13:05:26.594,run_746,0.0,40304640,3128283599,,,1
2025-09-09 13:05:26.693,run_746,0.0,40304640,3007539165,,,1
2025-09-09 13:05:26.793,run_746,0.0,40304640,3380396371,,,1
2025-09-09 13:05:26.893,run_746,0.0,40304640,3437718870,,,1
2025-09-09 13:05:26.993,run_746,20.0,40304640,2945036157,,,1
2025-09-09 13:05:27.098,run_746,0.0,40304640,2978145102,,,1
2025-09-09 13:05:27.192,run_746,0.0,40304640,3203071983,,,1
2025-09-09 13:05:27.295,run_746,0.0,40304640,2608985274,,,1
2025-09-09 13:05:27.393,run_746,20.0,40304640,3701520476,,,1
2025-09-09 13:05:27.494,run_746,0.0,40304640,3488605483,,,1
2025-09-09 13:05:27.594,run_746,20.0,41451520,3424588545,,,1
2025-09-09 13:05:27.694,run_746,0.0,41451520,3666244890,,,1
2025-09-09 13:05:27.793,run_746,20.0,41451520,2838546228,,,1
2025-09-09 13:05:27.899,run_746,0.0,41451520,3319529602,,,1
2025-09-09 13:05:27.993,run_746,20.0,41451520,3716619961,,,1
2025-09-09 13:05:28.095,run_746,0.0,41451520,3553431801,,,1
2025-09-09 13:05:28.196,run_746,20.0,41451520,3038699178,,,1
2025-09-09 13:05:28.295,run_746,0.0,41451520,3252063329,,,1
2025-09-09 13:05:28.396,run_746,20.0,41451520,3082978126,,,1
2025-09-09 13:05:28.496,run_746,0.0,41451520,3563377260,,,1
2025-09-09 13:05:28.602,run_746,0.0,41615360,3685934450,,,1
2025-09-09 13:05:28.697,run_746,0.0,41615360,3212960079,,,1
2025-09-09 13:05:28.796,run_746,0.0,41615360,2799274922,,,1
2025-09-09 13:05:28.895,run_746,20.0,41615360,3313309104,,,1
2025-09-09 13:05:28.997,run_746,0.0,41615360,3301864496,,,1
2025-09-09 13:05:29.099,run_746,0.0,41615360,3230526433,,,1
2025-09-09 13:05:29.195,run_746,20.0,41615360,3408930429,,,1
2025-09-09 13:05:29.295,run_746,0.0,41615360,3399585564,,,1
2025-09-09 13:05:29.394,run_746,0.0,41779200,3385633005,,,1
2025-09-09 13:05:29.497,run_746,20.0,41779200,3796726864,,,1
2025-09-09 13:05:29.596,run_746,0.0,41779200,3474951158,,,1
2025-09-09 13:05:29.696,run_746,20.0,41779200,4060021445,,,1
2025-09-09 13:05:29.800,run_746,0.0,41779200,3659194421,,,1
2025-09-09 13:05:29.901,run_746,0.0,41779200,2975615204,,,1
2025-09-09 13:05:29.996,run_746,20.0,41779200,2920468726,,,1
2025-09-09 13:05:30.102,run_746,0.0,41779200,3513741143,,,1
2025-09-09 13:05:30.196,run_746,0.0,41779200,3431878860,,,1
2025-09-09 13:05:30.298,run_746,20.0,41779200,3144648127,,,1
2025-09-09 13:05:30.399,run_746,0.0,41779200,4037610824,,,1
2025-09-09 13:05:30.498,run_746,0.0,41779200,3708230504,,,1
2025-09-09 13:05:30.597,run_746,20.0,41779200,3318417123,,,1
2025-09-09 13:05:30.701,run_746,0.0,41779200,3817403031,,,1
2025-09-09 13:05:30.800,run_746,20.0,41779200,3546326220,,,1
