timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 17:18:19.482,run_572,0.0,40140800,2523462432,,,1
2025-09-08 17:18:19.581,run_572,0.0,40140800,2685741480,,,1
2025-09-08 17:18:19.681,run_572,0.0,40140800,2874945606,,,1
2025-09-08 17:18:19.783,run_572,0.0,40140800,2765950150,,,1
2025-09-08 17:18:19.882,run_572,0.0,40140800,3094232099,,,1
2025-09-08 17:18:19.985,run_572,20.0,40140800,3253624009,,,1
2025-09-08 17:18:20.082,run_572,0.0,40140800,2720020919,,,1
2025-09-08 17:18:20.182,run_572,0.0,40140800,3150074955,,,1
2025-09-08 17:18:20.282,run_572,0.0,40140800,2599361457,,,1
2025-09-08 17:18:20.382,run_572,0.0,40140800,3009816572,,,1
2025-09-08 17:18:20.482,run_572,19.9,40140800,3079485200,,,1
2025-09-08 17:18:20.603,run_572,0.0,40140800,3588277450,,,1
2025-09-08 17:18:20.702,run_572,0.0,40140800,3681933199,,,1
2025-09-08 17:18:20.804,run_572,0.0,40140800,3552284049,,,1
2025-09-08 17:18:20.901,run_572,0.0,40140800,3653377950,,,1
2025-09-08 17:18:21.004,run_572,0.0,40304640,3696947568,,,1
2025-09-08 17:18:21.101,run_572,0.0,40304640,3954794336,,,1
2025-09-08 17:18:21.200,run_572,20.0,40304640,3296306373,,,1
2025-09-08 17:18:21.303,run_572,0.0,40304640,3554338007,,,1
2025-09-08 17:18:21.400,run_572,0.0,40304640,3533649652,,,1
2025-09-08 17:18:21.504,run_572,0.0,40304640,2973025224,,,1
2025-09-08 17:18:21.606,run_572,20.0,40304640,3594396172,,,1
2025-09-08 17:18:21.700,run_572,0.0,40304640,3274015289,,,1
2025-09-08 17:18:21.805,run_572,0.0,40304640,2678470620,,,1
2025-09-08 17:18:21.901,run_572,0.0,40304640,3980626229,,,1
2025-09-08 17:18:22.002,run_572,20.0,40304640,3918860120,,,1
2025-09-08 17:18:22.103,run_572,20.0,41287680,3433509731,,,1
2025-09-08 17:18:22.202,run_572,0.0,41287680,3533792164,,,1
2025-09-08 17:18:22.302,run_572,20.0,41287680,3261613230,,,1
2025-09-08 17:18:22.404,run_572,0.0,41287680,3265562088,,,1
