timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 21:59:42.690,run_701,0.0,40140800,3413487221,,,1
2025-09-04 21:59:42.786,run_701,0.0,40140800,4105442611,,,1
2025-09-04 21:59:42.885,run_701,0.0,40140800,3600085221,,,1
2025-09-04 21:59:42.987,run_701,20.0,40140800,3728739607,,,1
2025-09-04 21:59:43.086,run_701,0.0,40140800,3140086230,,,1
2025-09-04 21:59:43.185,run_701,0.0,40140800,4561695610,,,1
2025-09-04 21:59:43.281,run_701,19.9,40140800,4082256320,,,1
2025-09-04 21:59:43.378,run_701,0.0,40140800,2842282080,,,1
2025-09-04 21:59:43.482,run_701,19.9,40140800,3107207344,,,1
2025-09-04 21:59:43.585,run_701,0.0,40140800,4244054024,,,1
2025-09-04 21:59:43.679,run_701,0.0,40140800,4918607074,,,1
2025-09-04 21:59:43.808,run_701,20.0,40140800,6243373566,,,1
2025-09-04 21:59:43.890,run_701,20.0,40140800,5897025899,,,1
2025-09-04 21:59:43.990,run_701,0.0,40140800,5196501532,,,1
2025-09-04 21:59:44.089,run_701,0.0,40140800,5492812305,,,1
2025-09-04 21:59:44.190,run_701,39.9,40140800,4953134505,,,1
2025-09-04 21:59:44.298,run_701,0.0,40140800,4900261734,,,1
2025-09-04 21:59:44.402,run_701,0.0,40140800,6353889288,,,1
2025-09-04 21:59:44.505,run_701,0.0,40140800,6151555624,,,1
2025-09-04 21:59:44.600,run_701,0.0,40140800,5861174284,,,1
2025-09-04 21:59:44.703,run_701,0.0,40140800,5477629308,,,1
2025-09-04 21:59:44.801,run_701,0.0,40140800,4606431975,,,1
2025-09-04 21:59:44.909,run_701,0.0,40140800,4915999116,,,1
2025-09-04 21:59:45.003,run_701,0.0,40140800,4562469324,,,1
2025-09-04 21:59:45.101,run_701,0.0,40140800,5284507306,,,1
2025-09-04 21:59:45.208,run_701,0.0,40304640,4203284935,,,1
2025-09-04 21:59:45.306,run_701,0.0,41123840,5204065657,,,1
2025-09-04 21:59:45.409,run_701,20.0,41123840,5151969577,,,1
2025-09-04 21:59:45.504,run_701,0.0,41123840,4722090924,,,1
2025-09-04 21:59:45.592,run_701,0.0,41123840,6952797859,,,1
2025-09-04 21:59:45.706,run_701,0.0,41123840,5604568274,,,1
2025-09-04 21:59:45.807,run_701,0.0,41123840,5250430860,,,1
2025-09-04 21:59:45.901,run_701,0.0,41123840,5833267475,,,1
2025-09-04 21:59:46.010,run_701,20.0,41123840,5465174352,,,1
2025-09-04 21:59:46.112,run_701,0.0,41123840,6661311810,,,1
2025-09-04 21:59:46.210,run_701,0.0,41123840,5230094589,,,1
2025-09-04 21:59:46.297,run_701,20.0,41287680,6123761500,,,1
2025-09-04 21:59:46.400,run_701,0.0,41287680,6490026405,,,1
2025-09-04 21:59:46.501,run_701,20.0,41287680,6091364809,,,1
2025-09-04 21:59:46.598,run_701,20.0,41287680,5374276739,,,1
2025-09-04 21:59:46.692,run_701,0.0,41287680,4900062329,,,1
2025-09-04 21:59:46.806,run_701,20.0,41287680,5347389047,,,1
2025-09-04 21:59:46.904,run_701,20.0,41287680,5495157763,,,1
2025-09-04 21:59:47.023,run_701,20.0,41287680,7093049757,,,1
2025-09-04 21:59:47.107,run_701,0.0,41287680,6015272410,,,1
2025-09-04 21:59:47.210,run_701,19.9,41287680,5930283104,,,1
2025-09-04 21:59:47.320,run_701,0.0,41287680,5821449969,,,1
2025-09-04 21:59:47.413,run_701,0.0,41287680,5821617708,,,1
2025-09-04 21:59:47.532,run_701,20.0,41287680,5763108014,,,1
2025-09-04 21:59:47.621,run_701,0.0,41287680,6576140466,,,1
2025-09-04 21:59:47.726,run_701,20.0,41287680,5630722295,,,1
2025-09-04 21:59:47.817,run_701,20.0,41287680,5414192291,,,1
2025-09-04 21:59:47.922,run_701,0.0,41287680,5500038048,,,1
2025-09-04 21:59:48.020,run_701,20.0,41287680,5286864053,,,1
2025-09-04 21:59:48.128,run_701,20.0,41287680,5448934454,,,1
2025-09-04 21:59:48.222,run_701,0.0,41287680,6497261257,,,1
2025-09-04 21:59:48.318,run_701,0.0,41287680,6215362174,,,1
2025-09-04 21:59:48.420,run_701,0.0,41287680,6780478487,,,1
2025-09-04 21:59:48.519,run_701,20.0,41287680,5736038953,,,1
2025-09-04 21:59:48.620,run_701,0.0,41287680,6150028302,,,1
2025-09-04 21:59:48.739,run_701,0.0,41287680,7711767599,,,1
2025-09-04 21:59:48.824,run_701,0.0,41287680,5064190778,,,1
2025-09-04 21:59:48.933,run_701,0.0,41287680,5926574556,,,1
2025-09-04 21:59:49.031,run_701,0.0,41287680,6850132789,,,1
2025-09-04 21:59:49.125,run_701,0.0,41287680,6242864683,,,1
2025-09-04 21:59:49.231,run_701,20.0,41287680,6251854278,,,1
2025-09-04 21:59:49.328,run_701,0.0,41287680,5562074964,,,1
2025-09-04 21:59:49.435,run_701,0.0,41287680,5943684925,,,1
2025-09-04 21:59:49.544,run_701,20.0,41287680,7474204785,,,1
2025-09-04 21:59:49.650,run_701,20.0,41287680,5542833928,,,1
2025-09-04 21:59:49.738,run_701,0.0,41287680,7123144392,,,1
2025-09-04 21:59:49.843,run_701,20.0,41287680,5553508394,,,1
2025-09-04 21:59:49.947,run_701,20.0,41287680,6420749201,,,1
2025-09-04 21:59:50.039,run_701,20.0,41287680,7025993548,,,1
2025-09-04 21:59:50.140,run_701,0.0,41287680,7074495841,,,1
2025-09-04 21:59:50.244,run_701,0.0,41287680,7472322863,,,1
2025-09-04 21:59:50.347,run_701,0.0,41287680,6067693557,,,1
2025-09-04 21:59:50.444,run_701,0.0,41287680,5759323572,,,1
2025-09-04 21:59:50.539,run_701,0.0,41287680,6323655204,,,1
2025-09-04 21:59:50.644,run_701,20.0,41287680,6594435784,,,1
2025-09-04 21:59:50.742,run_701,20.0,41287680,5609499918,,,1
2025-09-04 21:59:50.840,run_701,20.0,41287680,6752992458,,,1
2025-09-04 21:59:50.940,run_701,0.0,41287680,7905483960,,,1
2025-09-04 21:59:51.036,run_701,0.0,41287680,6053173939,,,1
2025-09-04 21:59:51.144,run_701,0.0,41287680,6196662134,,,1
2025-09-04 21:59:51.249,run_701,0.0,41287680,6321260803,,,1
2025-09-04 21:59:51.339,run_701,0.0,41287680,7081979520,,,1
2025-09-04 21:59:51.437,run_701,20.0,41287680,6870886875,,,1
2025-09-04 21:59:51.535,run_701,20.0,41287680,8500590318,,,1
2025-09-04 21:59:51.648,run_701,0.0,41287680,5252679439,,,1
2025-09-04 21:59:51.747,run_701,0.0,41287680,7826782175,,,1
2025-09-04 21:59:51.833,run_701,0.0,41287680,7809064409,,,1
2025-09-04 21:59:51.942,run_701,20.0,41287680,7250943789,,,1
2025-09-04 21:59:52.036,run_701,0.0,41287680,6790124571,,,1
2025-09-04 21:59:52.135,run_701,0.0,41287680,8346680909,,,1
2025-09-04 21:59:52.247,run_701,0.0,41287680,6567989594,,,1
2025-09-04 21:59:52.349,run_701,0.0,41287680,7049698159,,,1
2025-09-04 21:59:52.439,run_701,20.0,41287680,6177137327,,,1
2025-09-04 21:59:52.539,run_701,20.0,41287680,7921728477,,,1
2025-09-04 21:59:52.637,run_701,0.0,41287680,7640304165,,,1
2025-09-04 21:59:52.745,run_701,20.0,41287680,7212592270,,,1
