timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 21:11:00.519,run_606,0.0,40632320,3399626700,,,1
2025-09-08 21:11:00.618,run_606,0.0,40632320,3685101199,,,1
2025-09-08 21:11:00.717,run_606,0.0,40632320,2577171300,,,1
2025-09-08 21:11:00.816,run_606,20.0,40632320,3013227334,,,1
2025-09-08 21:11:00.916,run_606,0.0,40632320,2817160427,,,1
2025-09-08 21:11:01.019,run_606,0.0,40632320,3951472338,,,1
2025-09-08 21:11:01.116,run_606,0.0,40632320,3095312710,,,1
2025-09-08 21:11:01.216,run_606,0.0,40632320,3020066183,,,1
2025-09-08 21:11:01.317,run_606,0.0,40632320,2851912451,,,1
2025-09-08 21:11:01.418,run_606,0.0,40632320,3296608890,,,1
2025-09-08 21:11:01.517,run_606,0.0,40632320,3115758708,,,1
2025-09-08 21:11:01.634,run_606,20.0,40632320,3677974778,,,1
2025-09-08 21:11:01.733,run_606,0.0,40632320,3375276782,,,1
2025-09-08 21:11:01.839,run_606,20.0,40632320,3924626055,,,1
2025-09-08 21:11:01.934,run_606,0.0,40632320,3298456616,,,1
2025-09-08 21:11:02.045,run_606,39.9,40796160,2997727699,,,1
2025-09-08 21:11:02.145,run_606,0.0,40796160,3673612382,,,1
2025-09-08 21:11:02.243,run_606,0.0,40796160,3739345692,,,1
2025-09-08 21:11:02.343,run_606,0.0,40796160,3906514948,,,1
2025-09-08 21:11:02.442,run_606,0.0,40796160,3604456302,,,1
2025-09-08 21:11:02.542,run_606,0.0,40796160,3331619142,,,1
2025-09-08 21:11:02.643,run_606,0.0,40796160,3809990357,,,1
2025-09-08 21:11:02.743,run_606,0.0,40796160,3607554078,,,1
2025-09-08 21:11:02.844,run_606,20.0,40796160,3408351302,,,1
2025-09-08 21:11:02.943,run_606,0.0,40796160,3234862541,,,1
2025-09-08 21:11:03.043,run_606,20.0,40796160,3672717565,,,1
2025-09-08 21:11:03.142,run_606,0.0,41943040,3770060998,,,1
2025-09-08 21:11:03.246,run_606,0.0,41943040,3964326912,,,1
2025-09-08 21:11:03.344,run_606,0.0,41943040,3637830784,,,1
2025-09-08 21:11:03.450,run_606,20.0,41943040,3877870042,,,1
2025-09-08 21:11:03.542,run_606,0.0,41943040,3624542122,,,1
2025-09-08 21:11:03.643,run_606,20.0,41943040,4172513600,,,1
2025-09-08 21:11:03.743,run_606,0.0,41943040,4028350122,,,1
2025-09-08 21:11:03.846,run_606,0.0,41943040,4042515592,,,1
2025-09-08 21:11:03.944,run_606,0.0,41943040,4031615553,,,1
2025-09-08 21:11:04.044,run_606,0.0,41943040,3937006185,,,1
2025-09-08 21:11:04.142,run_606,20.0,41943040,3405744517,,,1
2025-09-08 21:11:04.249,run_606,0.0,41943040,3458445185,,,1
2025-09-08 21:11:04.346,run_606,0.0,41943040,3679333869,,,1
2025-09-08 21:11:04.444,run_606,20.0,41943040,3814658763,,,1
2025-09-08 21:11:04.544,run_606,0.0,41943040,3050266845,,,1
2025-09-08 21:11:04.644,run_606,0.0,41943040,4146744120,,,1
2025-09-08 21:11:04.743,run_606,0.0,41943040,4292516805,,,1
2025-09-08 21:11:04.844,run_606,0.0,41943040,3610938023,,,1
2025-09-08 21:11:04.944,run_606,20.0,41943040,4223182622,,,1
2025-09-08 21:11:05.051,run_606,0.0,41943040,3368406290,,,1
2025-09-08 21:11:05.147,run_606,0.0,41943040,3421066711,,,1
2025-09-08 21:11:05.249,run_606,20.0,41943040,4305123512,,,1
2025-09-08 21:11:05.346,run_606,0.0,41943040,4399766374,,,1
2025-09-08 21:11:05.457,run_606,0.0,41943040,3971174571,,,1
2025-09-08 21:11:05.545,run_606,0.0,41943040,4074190722,,,1
2025-09-08 21:11:05.646,run_606,0.0,41943040,4951828361,,,1
2025-09-08 21:11:05.746,run_606,0.0,41943040,4247814275,,,1
2025-09-08 21:11:05.845,run_606,19.9,41943040,4353644416,,,1
2025-09-08 21:11:05.952,run_606,19.9,41943040,4617613630,,,1
2025-09-08 21:11:06.048,run_606,0.0,41943040,4020988888,,,1
2025-09-08 21:11:06.144,run_606,20.0,41943040,4026969635,,,1
2025-09-08 21:11:06.250,run_606,0.0,41943040,4962581496,,,1
2025-09-08 21:11:06.347,run_606,0.0,41943040,4354895814,,,1
2025-09-08 21:11:06.452,run_606,20.0,41943040,4076731362,,,1
2025-09-08 21:11:06.556,run_606,0.0,41943040,4391000719,,,1
2025-09-08 21:11:06.646,run_606,0.0,41943040,4699064765,,,1
2025-09-08 21:11:06.752,run_606,0.0,41943040,4396848669,,,1
2025-09-08 21:11:06.847,run_606,20.0,41943040,4482605205,,,1
2025-09-08 21:11:06.945,run_606,19.9,41943040,4525765772,,,1
2025-09-08 21:11:07.048,run_606,0.0,41943040,4179573805,,,1
2025-09-08 21:11:07.151,run_606,0.0,41943040,4236740344,,,1
2025-09-08 21:11:07.247,run_606,20.0,41943040,3988102158,,,1
