timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:28:01.794,run_40,0.0,39813120,2745683552,,,1
2025-09-03 01:28:01.888,run_40,0.0,39813120,3927749157,,,1
2025-09-03 01:28:01.984,run_40,0.0,39813120,5035518631,,,1
2025-09-03 01:28:02.087,run_40,0.0,39813120,3650514633,,,1
2025-09-03 01:28:02.185,run_40,19.9,39813120,4540767840,,,1
2025-09-03 01:28:02.281,run_40,0.0,39813120,4264484039,,,1
2025-09-03 01:28:02.387,run_40,0.0,39813120,4700911637,,,1
2025-09-03 01:28:02.493,run_40,0.0,39813120,3301774397,,,1
2025-09-03 01:28:02.588,run_40,0.0,39813120,5499087321,,,1
2025-09-03 01:28:02.689,run_40,0.0,39813120,5493263256,,,1
2025-09-03 01:28:02.785,run_40,0.0,39813120,6140593822,,,1
2025-09-03 01:28:02.895,run_40,0.0,39813120,6185965469,,,1
2025-09-03 01:28:02.995,run_40,0.0,39813120,5892110017,,,1
2025-09-03 01:28:03.090,run_40,20.0,39813120,6975314236,,,1
2025-09-03 01:28:03.190,run_40,0.0,39813120,6635306155,,,1
2025-09-03 01:28:03.290,run_40,60.0,39813120,7059499457,,,1
2025-09-03 01:28:03.398,run_40,0.0,39813120,5484069980,,,1
2025-09-03 01:28:03.501,run_40,0.0,39813120,5202133618,,,1
2025-09-03 01:28:03.603,run_40,0.0,39813120,5083857891,,,1
2025-09-03 01:28:03.710,run_40,0.0,39813120,6813892449,,,1
2025-09-03 01:28:03.819,run_40,0.0,39813120,5564052435,,,1
2025-09-03 01:28:03.918,run_40,0.0,39813120,5350776770,,,1
2025-09-03 01:28:04.007,run_40,0.0,39813120,6094848690,,,1
2025-09-03 01:28:04.113,run_40,19.9,39813120,6605103840,,,1
2025-09-03 01:28:04.224,run_40,0.0,39813120,6051442399,,,1
2025-09-03 01:28:04.321,run_40,39.9,39813120,7348115633,,,1
2025-09-03 01:28:04.414,run_40,0.0,40960000,6409695400,,,1
2025-09-03 01:28:04.522,run_40,0.0,40960000,4712363499,,,1
2025-09-03 01:28:04.620,run_40,0.0,40960000,6421612372,,,1
2025-09-03 01:28:04.715,run_40,19.9,40960000,5537193550,,,1
2025-09-03 01:28:04.815,run_40,0.0,40960000,6601346185,,,1
2025-09-03 01:28:04.918,run_40,0.0,40960000,6891234738,,,1
2025-09-03 01:28:05.016,run_40,0.0,40960000,5188687713,,,1
2025-09-03 01:28:05.121,run_40,19.9,40960000,7191959798,,,1
2025-09-03 01:28:05.211,run_40,0.0,40960000,6639383961,,,1
2025-09-03 01:28:05.321,run_40,0.0,40960000,5425649800,,,1
2025-09-03 01:28:05.422,run_40,20.0,40960000,6512962498,,,1
2025-09-03 01:28:05.519,run_40,0.0,40960000,6020269428,,,1
2025-09-03 01:28:05.622,run_40,0.0,40960000,6288308974,,,1
2025-09-03 01:28:05.721,run_40,0.0,40960000,6552835635,,,1
2025-09-03 01:28:05.819,run_40,39.8,40960000,7035276305,,,1
2025-09-03 01:28:05.916,run_40,0.0,40960000,7774780517,,,1
2025-09-03 01:28:06.023,run_40,0.0,40960000,5777783275,,,1
