Date,CPU Utilization,CPU Power
2025-08-30 03:04:19,0.00203355363498,0.00168710447761
2025-08-30 03:04:20,0.00306122448980,0.00165263461538
2025-08-30 03:04:21,0.00258264462810,0.00199495370368
2025-08-30 03:04:22,0.00154559505410,0.00125570588235
2025-08-30 03:04:23,0.00154162384378,0.00119865277778
2025-08-30 03:04:24,0.00153609831029,0.00107870711297
2025-08-30 03:04:25,0.00153925089790,0.00106063070538
2025-08-30 03:04:26,0.00205338809035,0.00127922097378
2025-08-30 03:04:27,0.00204394481349,0.00139635772359
2025-08-30 03:04:28,0.00152516522623,0.00098691891891
2025-08-30 03:04:29,0.00204290091931,0.00144095319147
2025-08-30 03:04:30,0.00204918032787,0.00148934497819
2025-08-30 03:04:31,0.00153609831029,0.00115471621624
2025-08-30 03:04:32,0.00202736948809,0.00142415000003
2025-08-30 03:04:33,0.00151438667340,0.00099705468747
2025-08-30 03:04:34,0.00204394481349,0.00144423628691
2025-08-30 03:04:35,0.00155199172271,0.00124384729060
2025-08-30 03:04:36,0.00203769740194,0.00115801351353
2025-08-30 03:04:37,0.00152671755725,0.00118340277782
2025-08-30 03:04:38,0.00153452685422,0.00116408144796
2025-08-30 03:04:39,0.00203873598369,0.00141906666662
2025-08-30 03:04:40,0.00154320987654,0.00118177981653
2025-08-30 03:04:42,0.00154718927282,0.00120659433965
2025-08-30 03:04:43,0.00153295861012,0.00116161085973
2025-08-30 03:04:44,0.00154878678369,0.00125929411762
2025-08-30 03:04:45,0.00155682407888,0.00132116923073
2025-08-30 03:04:46,0.00152749490835,0.00110737826089
2025-08-30 03:04:47,0.00153295861012,0.00082841747573
2025-08-30 03:04:48,0.00203977562468,0.00133461960781
2025-08-30 03:04:49,0.00205655526992,0.00150875438601
2025-08-30 03:04:50,0.00205233453053,0.00142127800827
2025-08-30 03:04:51,0.00154241645244,0.00120130373833
2025-08-30 03:04:52,0.00256541816316,0.00178798755184
2025-08-30 03:04:53,0.00152594099695,0.00102626612902
2025-08-30 03:04:54,0.00206611570248,0.00166729756101
