Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 03:04:18,0.11884205180295,17.47404599999994,0.08404599999994,17.39000000000000
2025-08-30 03:04:19,0.10688956433637,17.72496000000014,0.08496000000014,17.64000000000000
2025-08-30 03:04:20,0.15867346938776,17.74599800000229,0.08599800000229,17.66000000000000
2025-08-30 03:04:21,0.10835913312693,17.66557099999962,0.08557099999962,17.58000000000000
2025-08-30 03:04:22,0.10458526532715,17.80563199999844,0.08563199999844,17.72000000000000
2025-08-30 03:04:23,0.11259640102828,17.85612100000028,0.08612100000028,17.77000000000000
2025-08-30 03:04:24,0.12282497441146,17.77599899999899,0.08599899999899,17.69000000000000
2025-08-30 03:04:25,0.11695002575992,17.94502199999930,0.08502199999930,17.86000000000000
2025-08-30 03:04:26,0.14147088866190,17.96563199999844,0.08563199999844,17.88000000000000
2025-08-30 03:04:27,0.12538540596095,17.97581499999855,0.08581499999855,17.89000000000000
2025-08-30 03:04:28,0.13279270146984,18.09520399999907,0.08520399999907,18.01000000000000
2025-08-30 03:04:29,0.11860940695297,18.06465600000272,0.08465600000272,17.98000000000000
2025-08-30 03:04:30,0.11957077158917,17.92532700000069,0.08532700000069,17.84000000000000
2025-08-30 03:04:31,0.11230769230769,17.81538799999951,0.08538799999951,17.73000000000000
2025-08-30 03:04:32,0.11851475076297,17.77538799999951,0.08538799999951,17.69000000000000
2025-08-30 03:04:33,0.13299748110831,17.82508300000176,0.08508300000176,17.74000000000000
2025-08-30 03:04:34,0.12181447502548,17.84514400000058,0.08514400000058,17.76000000000000
2025-08-30 03:04:35,0.10351966873706,17.87435000000099,0.08435000000100,17.79000000000000
2025-08-30 03:04:36,0.15556685307575,17.98563199999844,0.08563199999844,17.90000000000000
2025-08-30 03:04:37,0.11145038167939,17.99483799999885,0.08483799999885,17.91000000000000
2025-08-30 03:04:38,0.11145194274029,17.96551000000079,0.08551000000080,17.88000000000000
2025-08-30 03:04:39,0.12118126272912,18.14502100000260,0.08502100000260,18.06000000000000
2025-08-30 03:04:40,0.11350796096559,18.07599800000229,0.08599800000229,17.99000000000000
2025-08-30 03:04:41,0.10996386164171,17.97520499999941,0.08520499999941,17.89000000000000
2025-08-30 03:04:42,0.10776302349336,17.88557099999962,0.08557099999962,17.80000000000000
2025-08-30 03:04:43,0.11053984575835,18.04599799999865,0.08599799999865,17.96000000000000
2025-08-30 03:04:45,0.10187110187110,17.90520499999941,0.08520499999941,17.82000000000000
2025-08-30 03:04:46,0.11546286876907,17.99526600000187,0.08526600000187,17.91000000000000
2025-08-30 03:04:47,0.15235173824131,17.88538799999951,0.08538799999951,17.80000000000000
2025-08-30 03:04:48,0.13041263372389,17.82526599999823,0.08526599999823,17.74000000000000
2025-08-30 03:04:49,0.12094698919197,17.96593699999983,0.08593699999983,17.88000000000000
2025-08-30 03:04:50,0.12128966223132,17.85587600000101,0.08587600000101,17.77000000000000
2025-08-30 03:04:51,0.10751028806584,17.82569300000090,0.08569300000090,17.74000000000000
2025-08-30 03:04:52,0.12467932272960,17.76605900000111,0.08605900000111,17.68000000000000
2025-08-30 03:04:53,0.12461851475076,17.74496100000048,0.08496100000048,17.66000000000000
2025-08-30 03:04:54,0.10485537190083,17.72569300000090,0.08569300000090,17.64000000000000
2025-08-30 03:04:55,0.11995916283818,17.71477700000003,0.08477700000003,17.63000000000000
2025-08-30 03:04:56,0.10895140664962,17.62624199999758,0.08624199999758,17.54000000000000
2025-08-30 03:04:57,0.10247167868177,17.67508299999812,0.08508299999812,17.59000000000000
2025-08-30 03:04:58,0.13464526152253,17.80471699999791,0.08471699999791,17.72000000000000
2025-08-30 03:04:59,0.11638591117917,17.81544900000197,0.08544900000197,17.73000000000000
2025-08-30 03:05:00,0.10577915376677,17.80398400000078,0.08398400000078,17.72000000000000
2025-08-30 03:05:01,0.11328527291452,17.53514400000058,0.08514400000058,17.45000000000000
2025-08-30 03:05:02,0.12755102040816,17.65587600000101,0.08587600000101,17.57000000000000
2025-08-30 03:05:03,0.13482007095793,17.57520499999940,0.08520499999941,17.49000000000000
2025-08-30 03:05:04,0.12824427480916,17.59398400000078,0.08398400000078,17.51000000000000
2025-08-30 03:05:05,0.10743801652893,17.57550999999716,0.08550999999716,17.49000000000000
2025-08-30 03:05:06,0.11391752577320,17.41453299999746,0.08453299999746,17.33000000000000
2025-08-30 03:05:07,0.12544620091790,17.50380100000068,0.08380100000068,17.42000000000000
2025-08-30 03:05:08,0.11701584057230,17.47410699999877,0.08410699999877,17.39000000000000
2025-08-30 03:05:09,0.13833588565595,17.58471699999791,0.08471699999791,17.50000000000000
2025-08-30 03:05:10,0.12136664966854,17.57435000000099,0.08435000000100,17.49000000000000
2025-08-30 03:05:11,0.12405063291139,17.49483900000283,0.08483900000283,17.41000000000000
2025-08-30 03:05:12,0.11575726670066,17.27471600000121,0.08471600000121,17.19000000000000
