timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:32:34.781,run_284,0.0,39976960,2797124670,,,1
2025-08-29 08:32:34.873,run_284,19.9,39976960,3422064192,,,1
2025-08-29 08:32:34.970,run_284,19.9,39976960,3295453343,,,1
2025-08-29 08:32:35.079,run_284,0.0,39976960,3905941948,,,1
2025-08-29 08:32:35.179,run_284,0.0,39976960,2930589844,,,1
2025-08-29 08:32:35.283,run_284,0.0,39976960,3331293875,,,1
2025-08-29 08:32:35.385,run_284,19.9,39976960,2705366866,,,1
2025-08-29 08:32:35.481,run_284,0.0,39976960,2708296330,,,1
2025-08-29 08:32:35.576,run_284,0.0,39976960,3192060582,,,1
2025-08-29 08:32:35.676,run_284,0.0,39976960,3863419204,,,1
2025-08-29 08:32:35.777,run_284,0.0,39976960,2976851268,,,1
2025-08-29 08:32:35.894,run_284,0.0,39976960,5248813624,,,1
2025-08-29 08:32:35.987,run_284,0.0,39976960,4628566643,,,1
2025-08-29 08:32:36.084,run_284,20.0,39976960,5244576470,,,1
2025-08-29 08:32:36.179,run_284,0.0,39976960,5138186207,,,1
2025-08-29 08:32:36.285,run_284,20.0,39976960,6218378319,,,1
2025-08-29 08:32:36.385,run_284,0.0,39976960,6625326317,,,1
2025-08-29 08:32:36.494,run_284,0.0,39976960,5801370002,,,1
2025-08-29 08:32:36.588,run_284,0.0,39976960,4857730322,,,1
2025-08-29 08:32:36.698,run_284,0.0,39976960,5511586694,,,1
2025-08-29 08:32:36.791,run_284,0.0,39976960,5058091495,,,1
2025-08-29 08:32:36.895,run_284,0.0,39976960,4352664078,,,1
2025-08-29 08:32:36.993,run_284,0.0,39976960,5191511805,,,1
2025-08-29 08:32:37.100,run_284,20.0,39976960,4302785812,,,1
2025-08-29 08:32:37.196,run_284,0.0,39976960,3824681490,,,1
2025-08-29 08:32:37.297,run_284,0.0,39976960,5197814134,,,1
2025-08-29 08:32:37.393,run_284,0.0,39976960,4804480505,,,1
2025-08-29 08:32:37.489,run_284,0.0,39976960,4674564680,,,1
2025-08-29 08:32:37.588,run_284,0.0,39976960,5047065664,,,1
2025-08-29 08:32:37.695,run_284,0.0,39976960,4168981066,,,1
2025-08-29 08:32:37.799,run_284,0.0,39976960,3701434840,,,1
2025-08-29 08:32:37.891,run_284,0.0,39976960,4951684454,,,1
2025-08-29 08:32:38.005,run_284,0.0,39976960,4294795535,,,1
2025-08-29 08:32:38.088,run_284,0.0,39976960,4032759102,,,1
2025-08-29 08:32:38.192,run_284,20.0,39976960,4027338912,,,1
2025-08-29 08:32:38.297,run_284,0.0,39976960,4673310144,,,1
2025-08-29 08:32:38.398,run_284,0.0,39976960,4207359168,,,1
2025-08-29 08:32:38.495,run_284,0.0,39976960,4924411776,,,1
2025-08-29 08:32:38.597,run_284,0.0,39976960,4405763136,,,1
2025-08-29 08:32:38.701,run_284,0.0,39976960,3604353937,,,1
2025-08-29 08:32:38.796,run_284,0.0,39976960,4525886187,,,1
2025-08-29 08:32:38.884,run_284,20.0,39976960,5122993502,,,1
2025-08-29 08:32:39.006,run_284,0.0,39976960,4555721012,,,1
2025-08-29 08:32:39.102,run_284,0.0,39976960,5444693420,,,1
2025-08-29 08:32:39.195,run_284,0.0,39976960,5196670822,,,1
2025-08-29 08:32:39.296,run_284,0.0,39976960,3731776918,,,1
2025-08-29 08:32:39.392,run_284,0.0,39976960,4469622105,,,1
2025-08-29 08:32:39.499,run_284,0.0,39976960,4250596642,,,1
2025-08-29 08:32:39.599,run_284,0.0,39976960,4218909435,,,1
2025-08-29 08:32:39.688,run_284,0.0,39976960,4561826880,,,1
2025-08-29 08:32:39.796,run_284,0.0,39976960,4654852702,,,1
2025-08-29 08:32:39.904,run_284,0.0,39976960,4770290140,,,1
2025-08-29 08:32:39.996,run_284,0.0,39976960,4811783732,,,1
2025-08-29 08:32:40.102,run_284,0.0,39976960,5211624810,,,1
2025-08-29 08:32:40.198,run_284,0.0,39976960,4315352972,,,1
2025-08-29 08:32:40.294,run_284,0.0,39976960,5655462407,,,1
2025-08-29 08:32:40.395,run_284,0.0,39976960,4824027549,,,1
2025-08-29 08:32:40.506,run_284,0.0,39976960,4745957436,,,1
2025-08-29 08:32:40.608,run_284,0.0,39976960,4418807877,,,1
2025-08-29 08:32:40.698,run_284,0.0,39976960,4578949386,,,1
2025-08-29 08:32:40.801,run_284,20.0,39976960,4698664221,,,1
2025-08-29 08:32:40.893,run_284,0.0,39976960,5001082929,,,1
2025-08-29 08:32:41.003,run_284,0.0,39976960,4426990715,,,1
2025-08-29 08:32:41.100,run_284,0.0,39976960,4582860699,,,1
2025-08-29 08:32:41.203,run_284,0.0,39976960,3418579799,,,1
2025-08-29 08:32:41.295,run_284,0.0,39976960,4869675700,,,1
2025-08-29 08:32:41.399,run_284,0.0,39976960,4691844999,,,1
