timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:09:31.798,run_349,0.0,40796160,4407524583,,,1
2025-08-29 12:09:31.896,run_349,0.0,40796160,4631176680,,,1
2025-08-29 12:09:31.997,run_349,19.9,40796160,3215358716,,,1
2025-08-29 12:09:32.091,run_349,0.0,40796160,5946050061,,,1
2025-08-29 12:09:32.193,run_349,0.0,40796160,5145509441,,,1
2025-08-29 12:09:32.315,run_349,0.0,40796160,2839456211,,,1
2025-08-29 12:09:32.392,run_349,20.0,40796160,6047541410,,,1
2025-08-29 12:09:32.504,run_349,0.0,40796160,3670621657,,,1
2025-08-29 12:09:32.600,run_349,19.9,40796160,4325034066,,,1
2025-08-29 12:09:32.713,run_349,0.0,40796160,3964528273,,,1
2025-08-29 12:09:32.795,run_349,0.0,40796160,4925566138,,,1
2025-08-29 12:09:32.921,run_349,0.0,40796160,6882086564,,,1
2025-08-29 12:09:33.003,run_349,20.0,40796160,6224523063,,,1
2025-08-29 12:09:33.100,run_349,0.0,40796160,5974334910,,,1
2025-08-29 12:09:33.205,run_349,0.0,40796160,5979260936,,,1
2025-08-29 12:09:33.300,run_349,59.9,40960000,7782440499,,,1
2025-08-29 12:09:33.422,run_349,20.0,40960000,5165426470,,,1
2025-08-29 12:09:33.524,run_349,0.0,40960000,4866633904,,,1
2025-08-29 12:09:33.624,run_349,0.0,40960000,6286980274,,,1
2025-08-29 12:09:33.722,run_349,20.0,40960000,5934042677,,,1
2025-08-29 12:09:33.823,run_349,0.0,40960000,6075915479,,,1
2025-08-29 12:09:33.922,run_349,20.0,40960000,5478244704,,,1
2025-08-29 12:09:34.018,run_349,0.0,40960000,5746814351,,,1
2025-08-29 12:09:34.117,run_349,20.0,40960000,5725419790,,,1
2025-08-29 12:09:34.219,run_349,0.0,40960000,8961304695,,,1
2025-08-29 12:09:34.334,run_349,20.0,40960000,7689434211,,,1
2025-08-29 12:09:34.425,run_349,20.0,41615360,7613600371,,,1
2025-08-29 12:09:34.534,run_349,20.0,41615360,6579748909,,,1
2025-08-29 12:09:34.641,run_349,0.0,41615360,7686011294,,,1
2025-08-29 12:09:34.740,run_349,0.0,41779200,7899750135,,,1
2025-08-29 12:09:34.830,run_349,0.0,41779200,6621280431,,,1
2025-08-29 12:09:34.937,run_349,20.0,41779200,6706450016,,,1
2025-08-29 12:09:35.031,run_349,20.0,41779200,6487326900,,,1
2025-08-29 12:09:35.132,run_349,0.0,41779200,6664106137,,,1
2025-08-29 12:09:35.234,run_349,0.0,41779200,6678633349,,,1
2025-08-29 12:09:35.335,run_349,20.0,41779200,7103057226,,,1
2025-08-29 12:09:35.433,run_349,20.0,41779200,7796310546,,,1
2025-08-29 12:09:35.535,run_349,0.0,41779200,4206666223,,,1
2025-08-29 12:09:35.641,run_349,0.0,41779200,8368016349,,,1
2025-08-29 12:09:35.730,run_349,0.0,41779200,6808054984,,,1
2025-08-29 12:09:35.835,run_349,20.0,41779200,7205035384,,,1
2025-08-29 12:09:35.934,run_349,20.0,41779200,8141946990,,,1
2025-08-29 12:09:36.038,run_349,20.0,41779200,7272337877,,,1
2025-08-29 12:09:36.128,run_349,0.0,41779200,6572493512,,,1
2025-08-29 12:09:36.238,run_349,0.0,41779200,6965073937,,,1
2025-08-29 12:09:36.330,run_349,0.0,41779200,6648612414,,,1
2025-08-29 12:09:36.427,run_349,20.0,41779200,7536031792,,,1
2025-08-29 12:09:36.529,run_349,0.0,41779200,6780130553,,,1
2025-08-29 12:09:36.635,run_349,0.0,41779200,8681908980,,,1
2025-08-29 12:09:36.740,run_349,0.0,41779200,8256455280,,,1
2025-08-29 12:09:36.838,run_349,0.0,41779200,8150598310,,,1
2025-08-29 12:09:36.933,run_349,0.0,41779200,7243134536,,,1
