timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:36:27.605,run_357,19.9,40632320,3660501751,,,1
2025-08-29 12:36:27.693,run_357,0.0,40632320,5679475094,,,1
2025-08-29 12:36:27.797,run_357,0.0,40632320,4899381932,,,1
2025-08-29 12:36:27.916,run_357,0.0,40632320,3566102116,,,1
2025-08-29 12:36:27.995,run_357,0.0,40632320,4845535701,,,1
2025-08-29 12:36:28.099,run_357,0.0,40632320,6595011144,,,1
2025-08-29 12:36:28.207,run_357,0.0,40632320,3814497060,,,1
2025-08-29 12:36:28.302,run_357,0.0,40632320,4629797797,,,1
2025-08-29 12:36:28.405,run_357,0.0,40632320,3511660044,,,1
2025-08-29 12:36:28.510,run_357,19.9,40632320,4958414129,,,1
2025-08-29 12:36:28.591,run_357,0.0,40632320,6807299252,,,1
2025-08-29 12:36:28.721,run_357,20.0,40632320,7528400594,,,1
2025-08-29 12:36:28.801,run_357,20.0,40632320,7601975991,,,1
2025-08-29 12:36:28.900,run_357,0.0,40632320,7713141279,,,1
2025-08-29 12:36:29.004,run_357,0.0,40632320,7724440613,,,1
2025-08-29 12:36:29.106,run_357,59.9,40632320,8478062108,,,1
2025-08-29 12:36:29.202,run_357,0.0,40632320,6071947650,,,1
2025-08-29 12:36:29.325,run_357,20.0,40632320,5565817054,,,1
2025-08-29 12:36:29.423,run_357,0.0,40632320,6217404715,,,1
2025-08-29 12:36:29.528,run_357,0.0,40632320,8185959457,,,1
2025-08-29 12:36:29.620,run_357,20.0,40632320,6444581355,,,1
2025-08-29 12:36:29.719,run_357,0.0,40632320,6690455247,,,1
2025-08-29 12:36:29.817,run_357,0.0,40632320,6167178465,,,1
2025-08-29 12:36:29.932,run_357,0.0,40632320,6318376164,,,1
2025-08-29 12:36:30.023,run_357,0.0,40632320,8377861211,,,1
2025-08-29 12:36:30.142,run_357,20.0,41123840,8174924899,,,1
2025-08-29 12:36:30.238,run_357,20.0,41287680,6066693543,,,1
2025-08-29 12:36:30.337,run_357,20.0,41287680,7418596680,,,1
2025-08-29 12:36:30.442,run_357,0.0,41287680,5968653522,,,1
2025-08-29 12:36:30.533,run_357,0.0,41287680,5542752921,,,1
2025-08-29 12:36:30.636,run_357,0.0,41287680,6477125613,,,1
2025-08-29 12:36:30.732,run_357,20.0,41287680,7498356880,,,1
2025-08-29 12:36:30.827,run_357,0.0,41287680,5571151312,,,1
2025-08-29 12:36:30.945,run_357,0.0,41287680,7331668599,,,1
2025-08-29 12:36:31.035,run_357,0.0,41287680,7835827026,,,1
2025-08-29 12:36:31.138,run_357,20.0,41287680,7798771707,,,1
2025-08-29 12:36:31.238,run_357,20.0,41451520,6230211720,,,1
2025-08-29 12:36:31.334,run_357,20.0,41451520,6328983034,,,1
2025-08-29 12:36:31.439,run_357,20.0,41451520,6291355139,,,1
2025-08-29 12:36:31.539,run_357,19.9,41451520,8631671664,,,1
