timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 00:37:24.817,run_570,0.0,40960000,4138546516,,,1
2025-08-30 00:37:24.913,run_570,0.0,40960000,3965045955,,,1
2025-08-30 00:37:25.024,run_570,0.0,40960000,6059064375,,,1
2025-08-30 00:37:25.126,run_570,0.0,40960000,4193716743,,,1
2025-08-30 00:37:25.216,run_570,0.0,40960000,4815719667,,,1
2025-08-30 00:37:25.350,run_570,0.0,40960000,2862616554,,,1
2025-08-30 00:37:25.414,run_570,0.0,40960000,5836143912,,,1
2025-08-30 00:37:25.527,run_570,20.0,40960000,4463534180,,,1
2025-08-30 00:37:25.625,run_570,0.0,40960000,4882373161,,,1
2025-08-30 00:37:25.726,run_570,0.0,40960000,5112057469,,,1
2025-08-30 00:37:25.823,run_570,0.0,40960000,6409002600,,,1
2025-08-30 00:37:25.946,run_570,0.0,40960000,6737525899,,,1
2025-08-30 00:37:26.043,run_570,0.0,40960000,5707370199,,,1
2025-08-30 00:37:26.143,run_570,0.0,40960000,4997436970,,,1
2025-08-30 00:37:26.235,run_570,0.0,40960000,6619876710,,,1
2025-08-30 00:37:26.339,run_570,39.9,40960000,4809818156,,,1
2025-08-30 00:37:26.444,run_570,20.0,40960000,5301448932,,,1
2025-08-30 00:37:26.548,run_570,0.0,40960000,6801806212,,,1
2025-08-30 00:37:26.654,run_570,0.0,40960000,5488716838,,,1
2025-08-30 00:37:26.755,run_570,0.0,40960000,4402532811,,,1
2025-08-30 00:37:26.843,run_570,0.0,40960000,6463310040,,,1
2025-08-30 00:37:26.954,run_570,0.0,40960000,5220931126,,,1
2025-08-30 00:37:27.067,run_570,0.0,40960000,7123017200,,,1
2025-08-30 00:37:27.166,run_570,0.0,40960000,4028904879,,,1
2025-08-30 00:37:27.257,run_570,0.0,40960000,6268117746,,,1
2025-08-30 00:37:27.370,run_570,0.0,40960000,6857556266,,,1
2025-08-30 00:37:27.463,run_570,20.0,41943040,6696689159,,,1
2025-08-30 00:37:27.562,run_570,0.0,41943040,5948551036,,,1
2025-08-30 00:37:27.672,run_570,0.0,41943040,6781849923,,,1
2025-08-30 00:37:27.785,run_570,0.0,41943040,5694223386,,,1
2025-08-30 00:37:27.873,run_570,0.0,41943040,6475510609,,,1
2025-08-30 00:37:27.970,run_570,0.0,41943040,6855521183,,,1
2025-08-30 00:37:28.075,run_570,0.0,41943040,6794849376,,,1
2025-08-30 00:37:28.184,run_570,20.0,41943040,6682010475,,,1
2025-08-30 00:37:28.274,run_570,19.9,41943040,5503995438,,,1
2025-08-30 00:37:28.372,run_570,0.0,41943040,7520121180,,,1
2025-08-30 00:37:28.479,run_570,19.9,41943040,7173609059,,,1
2025-08-30 00:37:28.579,run_570,0.0,41943040,6633870045,,,1
2025-08-30 00:37:28.679,run_570,0.0,41943040,7266200445,,,1
2025-08-30 00:37:28.778,run_570,0.0,41943040,6666441712,,,1
2025-08-30 00:37:28.876,run_570,0.0,41943040,7051138762,,,1
2025-08-30 00:37:28.976,run_570,0.0,41943040,5871004200,,,1
2025-08-30 00:37:29.071,run_570,20.0,41943040,5807582567,,,1
2025-08-30 00:37:29.175,run_570,19.9,41943040,7300801013,,,1
2025-08-30 00:37:29.280,run_570,19.9,41943040,6109703916,,,1
2025-08-30 00:37:29.370,run_570,0.0,41943040,7386284580,,,1
2025-08-30 00:37:29.471,run_570,0.0,41943040,7358396086,,,1
2025-08-30 00:37:29.580,run_570,39.9,41943040,7460794802,,,1
2025-08-30 00:37:29.673,run_570,0.0,41943040,6037705924,,,1
2025-08-30 00:37:29.777,run_570,0.0,41943040,5808718193,,,1
2025-08-30 00:37:29.874,run_570,0.0,41943040,6415306793,,,1
2025-08-30 00:37:29.971,run_570,0.0,41943040,7551259325,,,1
2025-08-30 00:37:30.092,run_570,20.0,41943040,6326464727,,,1
2025-08-30 00:37:30.182,run_570,20.0,41943040,7182376682,,,1
2025-08-30 00:37:30.287,run_570,0.0,41943040,7137552790,,,1
2025-08-30 00:37:30.390,run_570,0.0,41943040,7205815687,,,1
2025-08-30 00:37:30.481,run_570,0.0,41943040,6354012139,,,1
2025-08-30 00:37:30.584,run_570,0.0,41943040,7762268767,,,1
2025-08-30 00:37:30.682,run_570,20.0,41943040,6909214080,,,1
2025-08-30 00:37:30.784,run_570,19.9,41943040,6014212478,,,1
2025-08-30 00:37:30.875,run_570,0.0,41943040,6686693166,,,1
2025-08-30 00:37:30.975,run_570,0.0,41943040,6042717252,,,1
2025-08-30 00:37:31.086,run_570,0.0,41943040,6312176383,,,1
2025-08-30 00:37:31.181,run_570,0.0,41943040,6732230474,,,1
2025-08-30 00:37:31.283,run_570,19.9,41943040,6854318082,,,1
2025-08-30 00:37:31.380,run_570,19.9,41943040,6858489225,,,1
2025-08-30 00:37:31.484,run_570,0.0,41943040,8629045776,,,1
2025-08-30 00:37:31.593,run_570,0.0,41943040,7138035200,,,1
2025-08-30 00:37:31.685,run_570,0.0,41943040,8166264032,,,1
2025-08-30 00:37:31.781,run_570,20.0,41943040,6570173635,,,1
2025-08-30 00:37:31.885,run_570,20.0,41943040,8358808499,,,1
2025-08-30 00:37:31.982,run_570,20.0,41943040,7592931096,,,1
2025-08-30 00:37:32.084,run_570,0.0,41943040,7160080409,,,1
2025-08-30 00:37:32.191,run_570,0.0,41943040,8105210465,,,1
2025-08-30 00:37:32.280,run_570,0.0,41943040,7297942239,,,1
2025-08-30 00:37:32.386,run_570,20.0,41943040,7595569772,,,1
2025-08-30 00:37:32.485,run_570,20.0,41943040,8225690240,,,1
2025-08-30 00:37:32.583,run_570,0.0,41943040,8292349920,,,1
2025-08-30 00:37:32.680,run_570,0.0,41943040,7769220381,,,1
2025-08-30 00:37:32.787,run_570,20.0,41943040,6436444550,,,1
2025-08-30 00:37:32.881,run_570,20.0,41943040,5821458307,,,1
2025-08-30 00:37:32.976,run_570,0.0,41943040,7305629629,,,1
2025-08-30 00:37:33.082,run_570,0.0,41943040,7451182570,,,1
2025-08-30 00:37:33.183,run_570,20.0,41943040,8721956537,,,1
2025-08-30 00:37:33.289,run_570,0.0,41943040,7847822632,,,1
2025-08-30 00:37:33.386,run_570,0.0,41943040,8745028122,,,1
2025-08-30 00:37:33.481,run_570,0.0,41943040,8634283556,,,1
2025-08-30 00:37:33.582,run_570,20.0,41943040,7327361183,,,1
2025-08-30 00:37:33.686,run_570,20.0,41943040,7777710382,,,1
2025-08-30 00:37:33.796,run_570,0.0,41943040,8446591930,,,1
2025-08-30 00:37:33.888,run_570,0.0,41943040,8141400312,,,1
2025-08-30 00:37:33.983,run_570,0.0,41943040,9557388888,,,1
2025-08-30 00:37:34.077,run_570,20.0,41943040,8741056375,,,1
