timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 03:57:40.046,run_434,0.0,40304640,3668780197,,,1
2025-09-04 03:57:40.137,run_434,0.0,40304640,5699334191,,,1
2025-09-04 03:57:40.238,run_434,0.0,40304640,5425225363,,,1
2025-09-04 03:57:40.345,run_434,20.0,40304640,3947989552,,,1
2025-09-04 03:57:40.441,run_434,0.0,40304640,5003353235,,,1
2025-09-04 03:57:40.536,run_434,0.0,40304640,3789157932,,,1
2025-09-04 03:57:40.635,run_434,0.0,40304640,5125938324,,,1
2025-09-04 03:57:40.735,run_434,0.0,40304640,3573291552,,,1
2025-09-04 03:57:40.834,run_434,0.0,40304640,5024964204,,,1
2025-09-04 03:57:40.933,run_434,0.0,40304640,5417573934,,,1
2025-09-04 03:57:41.041,run_434,0.0,40304640,2792504405,,,1
2025-09-04 03:57:41.157,run_434,0.0,40304640,5632743109,,,1
2025-09-04 03:57:41.258,run_434,0.0,40304640,6353376680,,,1
2025-09-04 03:57:41.350,run_434,0.0,40304640,5528265530,,,1
2025-09-04 03:57:41.448,run_434,0.0,40304640,5294083050,,,1
2025-09-04 03:57:41.548,run_434,39.9,40304640,5362451330,,,1
2025-09-04 03:57:41.650,run_434,0.0,40304640,5115621575,,,1
2025-09-04 03:57:41.753,run_434,0.0,40304640,5640251412,,,1
2025-09-04 03:57:41.878,run_434,20.0,40304640,4605404650,,,1
2025-09-04 03:57:41.967,run_434,0.0,40304640,4365941562,,,1
2025-09-04 03:57:42.075,run_434,0.0,40304640,4447660787,,,1
2025-09-04 03:57:42.166,run_434,0.0,40304640,4848193679,,,1
2025-09-04 03:57:42.280,run_434,19.9,40304640,5836344634,,,1
2025-09-04 03:57:42.372,run_434,0.0,40304640,4914910688,,,1
2025-09-04 03:57:42.471,run_434,0.0,40304640,3966535042,,,1
2025-09-04 03:57:42.569,run_434,0.0,40304640,5509525063,,,1
2025-09-04 03:57:42.674,run_434,20.0,41287680,4044444299,,,1
2025-09-04 03:57:42.768,run_434,0.0,41287680,4990418189,,,1
2025-09-04 03:57:42.867,run_434,20.0,41287680,4535148941,,,1
2025-09-04 03:57:42.976,run_434,19.9,41451520,4450255264,,,1
2025-09-04 03:57:43.076,run_434,0.0,41451520,5918212680,,,1
2025-09-04 03:57:43.170,run_434,0.0,41451520,5131821968,,,1
2025-09-04 03:57:43.280,run_434,39.9,41451520,5286144490,,,1
2025-09-04 03:57:43.366,run_434,20.0,41451520,6078252429,,,1
2025-09-04 03:57:43.476,run_434,0.0,41451520,5157465796,,,1
2025-09-04 03:57:43.576,run_434,0.0,41451520,5558074018,,,1
2025-09-04 03:57:43.671,run_434,20.0,41451520,5391480906,,,1
2025-09-04 03:57:43.776,run_434,0.0,41451520,7058318169,,,1
2025-09-04 03:57:43.869,run_434,0.0,41451520,5170598915,,,1
2025-09-04 03:57:43.968,run_434,0.0,41451520,4049557265,,,1
2025-09-04 03:57:44.077,run_434,20.0,41451520,5447839488,,,1
2025-09-04 03:57:44.176,run_434,0.0,41451520,5175127090,,,1
2025-09-04 03:57:44.274,run_434,0.0,41451520,5546794910,,,1
2025-09-04 03:57:44.376,run_434,20.0,41451520,4467904293,,,1
2025-09-04 03:57:44.467,run_434,20.0,41451520,5841379440,,,1
2025-09-04 03:57:44.571,run_434,20.0,41451520,4672892937,,,1
2025-09-04 03:57:44.670,run_434,20.0,41451520,5176542503,,,1
2025-09-04 03:57:44.783,run_434,19.9,41451520,6288706908,,,1
2025-09-04 03:57:44.899,run_434,0.0,41451520,6238946609,,,1
2025-09-04 03:57:44.984,run_434,20.0,41451520,7231142100,,,1
2025-09-04 03:57:45.081,run_434,20.0,41451520,4206145496,,,1
2025-09-04 03:57:45.186,run_434,20.0,41451520,6865961819,,,1
2025-09-04 03:57:45.288,run_434,20.0,41451520,6673226409,,,1
2025-09-04 03:57:45.380,run_434,20.0,41451520,5881842954,,,1
2025-09-04 03:57:45.480,run_434,20.0,41451520,5931707082,,,1
2025-09-04 03:57:45.583,run_434,20.0,41451520,7177362286,,,1
2025-09-04 03:57:45.680,run_434,20.0,41451520,5909551816,,,1
2025-09-04 03:57:45.784,run_434,20.0,41451520,7664293207,,,1
2025-09-04 03:57:45.882,run_434,20.0,41451520,6118619001,,,1
2025-09-04 03:57:45.985,run_434,0.0,41451520,5161344089,,,1
2025-09-04 03:57:46.081,run_434,0.0,41451520,5853101597,,,1
2025-09-04 03:57:46.182,run_434,0.0,41451520,5810566065,,,1
2025-09-04 03:57:46.285,run_434,0.0,41451520,5999532796,,,1
2025-09-04 03:57:46.391,run_434,0.0,41451520,6374882538,,,1
2025-09-04 03:57:46.484,run_434,20.0,41615360,6495772370,,,1
2025-09-04 03:57:46.582,run_434,20.0,41615360,6478387740,,,1
2025-09-04 03:57:46.683,run_434,20.0,41615360,6392414268,,,1
2025-09-04 03:57:46.792,run_434,20.0,41615360,8422633768,,,1
2025-09-04 03:57:46.889,run_434,20.0,41615360,8644185050,,,1
2025-09-04 03:57:46.982,run_434,19.9,41615360,6690428537,,,1
2025-09-04 03:57:47.084,run_434,20.0,41615360,6632000430,,,1
2025-09-04 03:57:47.189,run_434,20.0,41615360,5461662394,,,1
2025-09-04 03:57:47.282,run_434,0.0,41615360,8021105309,,,1
2025-09-04 03:57:47.381,run_434,0.0,41615360,5338678421,,,1
2025-09-04 03:57:47.480,run_434,20.0,41615360,6178877310,,,1
2025-09-04 03:57:47.588,run_434,20.0,41615360,7765017792,,,1
2025-09-04 03:57:47.692,run_434,20.0,41615360,8319139325,,,1
2025-09-04 03:57:47.784,run_434,0.0,41615360,6380253474,,,1
