Date,CPU Utilization,CPU Power
2025-09-04 03:57:41,0.00256805341551,0.00258645061730
2025-09-04 03:57:42,0.00306122448980,0.00182170072988
2025-09-04 03:57:43,0.00260552371027,0.00200606635052
2025-09-04 03:57:44,0.00207039337474,0.00158863849779
2025-09-04 03:57:45,0.00258933195236,0.00192813636353
2025-09-04 03:57:46,0.00207576543851,0.00166512621359
2025-09-04 03:57:47,0.00258131130614,0.00203599033814
2025-09-04 03:57:48,0.00205549845838,0.00149208928581
2025-09-04 03:57:49,0.00208768267223,0.00182441304344
2025-09-04 03:57:50,0.00207468879668,0.00158577358497
2025-09-04 03:57:51,0.00257864878804,0.00189625000018
2025-09-04 03:57:52,0.00206611570248,0.00113571331055
2025-09-04 03:57:53,0.00154878678369,0.00114999095019
2025-09-04 03:57:54,0.00206718346253,0.00164854368935
2025-09-04 03:57:55,0.00206611570248,0.00163358823549
2025-09-04 03:57:56,0.00154400411734,0.00120902870813
2025-09-04 03:57:57,0.00205338809035,0.00158518309866
2025-09-04 03:57:58,0.00154559505410,0.00121284285727
2025-09-04 03:57:59,0.00205338809035,0.00156542592595
2025-09-04 03:58:00,0.00155925155925,0.00126610552771
2025-09-04 03:58:01,0.00103842159917,0.00089993617021
2025-09-04 03:58:02,0.00257731958763,0.00188764705883
2025-09-04 03:58:03,0.00154241645244,0.00116468493150
2025-09-04 03:58:04,0.00155199172271,0.00123440487802
2025-09-04 03:58:05,0.00155038759690,0.00129388775501
2025-09-04 03:58:06,0.00311041990669,0.00223957333326
2025-09-04 03:58:07,0.00205867215646,0.00119992907791
2025-09-04 03:58:08,0.00207253886010,0.00164644334986
2025-09-04 03:58:09,0.00154958677686,0.00124243902441
2025-09-04 03:58:10,0.00260552371027,0.00213623076912
2025-09-04 03:58:11,0.00155682407888,0.00128265151513
2025-09-04 03:58:12,0.00259336099585,0.00237070621464
2025-09-04 03:58:13,0.00260416666667,0.00218525906730
2025-09-04 03:58:14,0.00155520995334,0.00126315228408
2025-09-04 03:58:15,0.00258264462810,0.00198577464789
2025-09-04 03:58:16,0.00204918032787,0.00148295196496
2025-09-04 03:58:17,0.00208008320333,0.00161062135927
2025-09-04 03:58:19,0.00256541816316,0.00190495515696
2025-09-04 03:58:20,0.00102880658436,0.00083915577881
2025-09-04 03:58:21,0.00209095661265,0.00183307103841
2025-09-04 03:58:22,0.00154798761610,0.00087441052632
2025-09-04 03:58:23,0.00155118924509,0.00122275961544
2025-09-04 03:58:24,0.00206504904491,0.00179078723391
2025-09-04 03:58:25,0.00207253886010,0.00162287922700
2025-09-04 03:58:26,0.00207468879668,0.00169434000010
2025-09-04 03:58:27,0.00154958677686,0.00127807500015
2025-09-04 03:58:28,0.00156250000000,0.00130641450783
2025-09-04 03:58:29,0.00154878678369,0.00122478947359
2025-09-04 03:58:30,0.00259605399792,0.00219184895855
2025-09-04 03:58:31,0.00154004106776,0.00121603349269
2025-09-04 03:58:32,0.00155601659751,0.00120227830189
2025-09-04 03:58:33,0.00206825232678,0.00173037113429
2025-09-04 03:58:34,0.00155199172271,0.00115994036705
2025-09-04 03:58:35,0.00257731958763,0.00179061965813
2025-09-04 03:58:36,0.00156168662155,0.00125714925373
2025-09-04 03:58:37,0.00258799171843,0.00159837164766
2025-09-04 03:58:38,0.00207576543851,0.00167271287133
2025-09-04 03:58:39,0.00206825232678,0.00170527918791
2025-09-04 03:58:40,0.00154958677686,0.00133569473684
2025-09-04 03:58:41,0.00260281103592,0.00215969230750
2025-09-04 03:58:42,0.00260010400416,0.00194744186051
2025-09-04 03:58:43,0.00206185567010,0.00156203703712
2025-09-04 03:58:44,0.00257864878804,0.00205177184469
2025-09-04 03:58:45,0.00259201658891,0.00207639705895
2025-09-04 03:58:46,0.00207576543851,0.00154660465115
2025-09-04 03:58:47,0.00206079340546,0.00158005607479
2025-09-04 03:58:48,0.00206398348813,0.00164554901957
2025-09-04 03:58:49,0.00208116545265,0.00162009708753
2025-09-04 03:58:50,0.00258131130614,0.00159665399234
2025-09-04 03:58:51,0.00205973223481,0.00155444036707
2025-09-04 03:58:52,0.00307219662058,0.00239842253513
2025-09-04 03:58:53,0.00206825232678,0.00166329064033
2025-09-04 03:58:54,0.00260824204486,0.00218971649486
2025-09-04 03:58:55,0.00257731958763,0.00208308457680
2025-09-04 03:58:56,0.00206932229695,0.00164291787424
2025-09-04 03:58:57,0.00205444273241,0.00168334000016
2025-09-04 03:58:58,0.00257069408740,0.00227733870982
2025-09-04 03:59:00,0.00258799171843,0.00226583333349
2025-09-04 03:59:01,0.00256937307297,0.00229709239133
