timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:52:15.745,run_502,0.0,40304640,3726844600,,,1
2025-08-29 20:52:15.858,run_502,0.0,40304640,3310693284,,,1
2025-08-29 20:52:15.952,run_502,0.0,40304640,4324160030,,,1
2025-08-29 20:52:16.046,run_502,0.0,40304640,4504302735,,,1
2025-08-29 20:52:16.168,run_502,19.9,40304640,2325178323,,,1
2025-08-29 20:52:16.253,run_502,0.0,40304640,5066167467,,,1
2025-08-29 20:52:16.358,run_502,20.0,40304640,3172692095,,,1
2025-08-29 20:52:16.460,run_502,0.0,40304640,3369467533,,,1
2025-08-29 20:52:16.549,run_502,19.9,40304640,4028256157,,,1
2025-08-29 20:52:16.645,run_502,0.0,40304640,3898263838,,,1
2025-08-29 20:52:16.762,run_502,0.0,40304640,3202018365,,,1
2025-08-29 20:52:16.877,run_502,0.0,40304640,6136430332,,,1
2025-08-29 20:52:16.968,run_502,0.0,40304640,6664734180,,,1
2025-08-29 20:52:17.059,run_502,20.0,40304640,6083698683,,,1
2025-08-29 20:52:17.161,run_502,0.0,40304640,5825600004,,,1
2025-08-29 20:52:17.317,run_502,0.0,40304640,6833689756,,,1
2025-08-29 20:52:17.406,run_502,0.0,40304640,5546324253,,,1
2025-08-29 20:52:17.501,run_502,0.0,40304640,6571243554,,,1
2025-08-29 20:52:17.621,run_502,0.0,40304640,5234141887,,,1
2025-08-29 20:52:17.720,run_502,0.0,40304640,5358260414,,,1
2025-08-29 20:52:17.820,run_502,0.0,40304640,5526919818,,,1
2025-08-29 20:52:17.917,run_502,20.0,40304640,5211565049,,,1
2025-08-29 20:52:18.022,run_502,0.0,40304640,5285681106,,,1
2025-08-29 20:52:18.120,run_502,0.0,40304640,4913091222,,,1
2025-08-29 20:52:18.222,run_502,20.0,40304640,6112396747,,,1
2025-08-29 20:52:18.313,run_502,20.0,40304640,5533684579,,,1
2025-08-29 20:52:18.424,run_502,39.8,41123840,7827227512,,,1
2025-08-29 20:52:18.513,run_502,20.0,41123840,5303194006,,,1
2025-08-29 20:52:18.627,run_502,0.0,41123840,6067232430,,,1
2025-08-29 20:52:18.732,run_502,0.0,41123840,6923557875,,,1
2025-08-29 20:52:18.824,run_502,0.0,41123840,7341280483,,,1
2025-08-29 20:52:18.927,run_502,0.0,41123840,7150322220,,,1
2025-08-29 20:52:19.017,run_502,20.0,41123840,6259838575,,,1
2025-08-29 20:52:19.121,run_502,0.0,41123840,5327927578,,,1
2025-08-29 20:52:19.221,run_502,0.0,41123840,6779940081,,,1
2025-08-29 20:52:19.334,run_502,19.9,41123840,6689937420,,,1
