Date,CPU Utilization,CPU Power
2025-08-29 20:52:15,0.00362694300518,0.00335626666668
2025-08-29 20:52:16,0.00256805341551,0.00199777777779
2025-08-29 20:52:17,0.00417536534447,0.00244825263160
2025-08-29 20:52:18,0.00413223140496,0.00297894736848
2025-08-29 20:52:19,0.00408580183861,0.00288286666667
2025-08-29 20:52:20,0.00460829493088,0.00347651999997
2025-08-29 20:52:21,0.00510725229826,0.00292424657533
2025-08-29 20:52:22,0.00507356671740,0.00356742857132
2025-08-29 20:52:23,0.00406504065041,0.00300206779663
2025-08-29 20:52:24,0.00459183673469,0.00365789861754
2025-08-29 20:52:25,0.00460122699387,0.00347341048038
2025-08-29 20:52:27,0.00458715596330,0.00345284415583
2025-08-29 20:52:28,0.00409836065574,0.00293171784239
2025-08-29 20:52:29,0.00411099691675,0.00333085446004
2025-08-29 20:52:30,0.00464156781846,0.00385055121962
2025-08-29 20:52:31,0.00462724935733,0.00343501310048
2025-08-29 20:52:32,0.00461538461538,0.00331219067785
2025-08-29 20:52:33,0.00457782299084,0.00319802429154
2025-08-29 20:52:34,0.00462487153135,0.00348876000004
2025-08-29 20:52:35,0.00565262076053,0.00407362025322
2025-08-29 20:52:36,0.00459652706844,0.00334689873424
2025-08-29 20:52:37,0.00462487153135,0.00366380660378
2025-08-29 20:52:38,0.00515995872033,0.00412342723005
2025-08-29 20:52:39,0.00620475698035,0.00467644247782
2025-08-29 20:52:40,0.00568769389866,0.00416490476190
2025-08-29 20:52:41,0.00514933058702,0.00415802884618
2025-08-29 20:52:42,0.00570539419087,0.00441105140179
2025-08-29 20:52:43,0.00517063081696,0.00435180000004
2025-08-29 20:52:44,0.00511508951407,0.00411065116265
2025-08-29 20:52:45,0.00511247443763,0.00343774703551
2025-08-29 20:52:46,0.00510204081633,0.00395355855863
2025-08-29 20:52:47,0.00558375634518,0.00396981327793
2025-08-29 20:52:48,0.00457549567870,0.00349917621143
2025-08-29 20:52:49,0.00512557662737,0.00390130630639
2025-08-29 20:52:50,0.00409207161125,0.00332262857146
2025-08-29 20:52:51,0.00505050505051,0.00343593625503
2025-08-29 20:52:52,0.00466321243523,0.00408747692295
2025-08-29 20:52:53,0.00520833333333,0.00426946341475
2025-08-29 20:52:54,0.00564681724846,0.00408169037650
2025-08-29 20:52:55,0.00466079751424,0.00395118274114
2025-08-29 20:52:57,0.00561224489796,0.00320573509934
2025-08-29 20:52:58,0.00564681724846,0.00429748198195
2025-08-29 20:52:59,0.00462012320329,0.00360189041096
2025-08-29 20:53:00,0.00512557662737,0.00425470873788
2025-08-29 20:53:01,0.00514403292181,0.00425192307690
2025-08-29 20:53:02,0.00409626216078,0.00331703846160
2025-08-29 20:53:03,0.00464876033058,0.00381305853662
2025-08-29 20:53:04,0.00569653029518,0.00505470157075
2025-08-29 20:53:05,0.00564971751412,0.00449141203705
2025-08-29 20:53:06,0.00511247443763,0.00396450450451
2025-08-29 20:53:07,0.00509424350484,0.00374068669537
2025-08-29 20:53:08,0.00504032258065,0.00310661870500
2025-08-29 20:53:09,0.00509424350484,0.00384864628827
2025-08-29 20:53:10,0.00417972831766,0.00341317647062
2025-08-29 20:53:11,0.00259470679813,0.00227523560208
2025-08-29 20:53:12,0.00208116545265,0.00186725274726
2025-08-29 20:53:13,0.00206504904491,0.00189344444443
2025-08-29 20:53:14,0.00256147540984,0.00207228571430
