timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 15:05:49.297,run_5,0.0,40632320,3937028875,,,1
2025-09-06 15:05:49.392,run_5,20.0,40632320,3158784903,,,1
2025-09-06 15:05:49.494,run_5,0.0,40632320,3472147362,,,1
2025-09-06 15:05:49.600,run_5,0.0,40632320,3556744092,,,1
2025-09-06 15:05:49.699,run_5,0.0,40796160,3499045430,,,1
2025-09-06 15:05:49.806,run_5,0.0,40796160,3566117182,,,1
2025-09-06 15:05:49.894,run_5,20.0,40796160,3594904033,,,1
2025-09-06 15:05:49.992,run_5,0.0,40796160,2997487212,,,1
2025-09-06 15:05:50.093,run_5,20.0,40796160,3378018489,,,1
2025-09-06 15:05:50.192,run_5,0.0,40796160,2970622644,,,1
2025-09-06 15:05:50.296,run_5,20.0,40796160,2410178400,,,1
2025-09-06 15:05:50.395,run_5,20.0,40796160,2872118133,,,1
2025-09-06 15:05:50.493,run_5,0.0,40796160,3802408181,,,1
2025-09-06 15:05:50.593,run_5,20.0,40796160,3437412890,,,1
2025-09-06 15:05:50.695,run_5,0.0,40796160,3046611145,,,1
2025-09-06 15:05:50.794,run_5,20.0,40796160,3521593689,,,1
2025-09-06 15:05:50.893,run_5,20.0,40796160,3579746204,,,1
2025-09-06 15:05:50.995,run_5,0.0,40796160,3573525495,,,1
2025-09-06 15:05:51.098,run_5,20.0,40796160,3305354187,,,1
2025-09-06 15:05:51.194,run_5,0.0,40796160,3564951201,,,1
2025-09-06 15:05:51.295,run_5,0.0,40796160,3384087275,,,1
2025-09-06 15:05:51.395,run_5,19.9,40796160,3687071487,,,1
2025-09-06 15:05:51.495,run_5,0.0,40796160,3670267776,,,1
2025-09-06 15:05:51.595,run_5,0.0,40796160,3906816664,,,1
2025-09-06 15:05:51.694,run_5,20.0,40796160,2974211824,,,1
2025-09-06 15:05:51.797,run_5,0.0,40796160,3494053680,,,1
2025-09-06 15:05:51.895,run_5,0.0,40796160,3315714472,,,1
2025-09-06 15:05:51.996,run_5,20.0,40796160,4539115548,,,1
2025-09-06 15:05:52.095,run_5,0.0,40796160,3740777700,,,1
2025-09-06 15:05:52.195,run_5,0.0,40796160,3684164238,,,1
2025-09-06 15:05:52.296,run_5,20.0,40796160,3920763419,,,1
2025-09-06 15:05:52.395,run_5,0.0,40796160,3759973201,,,1
2025-09-06 15:05:52.495,run_5,0.0,40796160,3758208299,,,1
2025-09-06 15:05:52.601,run_5,39.9,40796160,4531968905,,,1
2025-09-06 15:05:52.699,run_5,0.0,40796160,3968607985,,,1
2025-09-06 15:05:52.796,run_5,0.0,40796160,3729505752,,,1
2025-09-06 15:05:52.895,run_5,0.0,40796160,3791153112,,,1
2025-09-06 15:05:52.997,run_5,0.0,40796160,4207597554,,,1
2025-09-06 15:05:53.096,run_5,20.0,40796160,3392519480,,,1
2025-09-06 15:05:53.198,run_5,0.0,40796160,3991912050,,,1
2025-09-06 15:05:53.299,run_5,0.0,40796160,4264689595,,,1
2025-09-06 15:05:53.395,run_5,20.0,40796160,3591898095,,,1
2025-09-06 15:05:53.496,run_5,0.0,40796160,3446697468,,,1
2025-09-06 15:05:53.595,run_5,0.0,40796160,4049878536,,,1
2025-09-06 15:05:53.700,run_5,20.0,40796160,4490365727,,,1
2025-09-06 15:05:53.796,run_5,0.0,40796160,4198212042,,,1
2025-09-06 15:05:53.909,run_5,20.0,40796160,3790144012,,,1
2025-09-06 15:05:53.997,run_5,0.0,40796160,3838517682,,,1
2025-09-06 15:05:54.095,run_5,0.0,40796160,4029539230,,,1
2025-09-06 15:05:54.198,run_5,20.0,40796160,4728419365,,,1
2025-09-06 15:05:54.296,run_5,0.0,40796160,3734653460,,,1
2025-09-06 15:05:54.396,run_5,0.0,40796160,3661748233,,,1
2025-09-06 15:05:54.498,run_5,20.0,40796160,4238595821,,,1
2025-09-06 15:05:54.599,run_5,0.0,40796160,4200221888,,,1
2025-09-06 15:05:54.699,run_5,0.0,40796160,4120869340,,,1
2025-09-06 15:05:54.801,run_5,20.0,40796160,4359834756,,,1
2025-09-06 15:05:54.899,run_5,0.0,40796160,4147847059,,,1
2025-09-06 15:05:54.998,run_5,0.0,40796160,4604630492,,,1
2025-09-06 15:05:55.099,run_5,20.0,40796160,3855263927,,,1
2025-09-06 15:05:55.198,run_5,20.0,40796160,4807734905,,,1
2025-09-06 15:05:55.302,run_5,20.0,40796160,4648059732,,,1
2025-09-06 15:05:55.398,run_5,20.0,40796160,4591875395,,,1
2025-09-06 15:05:55.501,run_5,0.0,40796160,4863189360,,,1
2025-09-06 15:05:55.598,run_5,0.0,40796160,4794174439,,,1
2025-09-06 15:05:55.710,run_5,0.0,40796160,4653080383,,,1
2025-09-06 15:05:55.799,run_5,0.0,40796160,5432089920,,,1
2025-09-06 15:05:55.911,run_5,0.0,40796160,4397858240,,,1
2025-09-06 15:05:56.001,run_5,0.0,40796160,5341283111,,,1
2025-09-06 15:05:56.109,run_5,0.0,40796160,4507840061,,,1
2025-09-06 15:05:56.203,run_5,0.0,40796160,5535692226,,,1
2025-09-06 15:05:56.307,run_5,20.0,40796160,4801536404,,,1
2025-09-06 15:05:56.402,run_5,0.0,40796160,4310029634,,,1
2025-09-06 15:05:56.500,run_5,0.0,40796160,5254619947,,,1
2025-09-06 15:05:56.602,run_5,0.0,40796160,4147636102,,,1
2025-09-06 15:05:56.707,run_5,0.0,40796160,4614716502,,,1
2025-09-06 15:05:56.801,run_5,20.0,40796160,5056476267,,,1
2025-09-06 15:05:56.900,run_5,0.0,40796160,6082807165,,,1
2025-09-06 15:05:57.003,run_5,20.0,40796160,5536924680,,,1
2025-09-06 15:05:57.104,run_5,20.0,40796160,5507568293,,,1
2025-09-06 15:05:57.208,run_5,0.0,40796160,5655179315,,,1
2025-09-06 15:05:57.300,run_5,0.0,40796160,5546700160,,,1
2025-09-06 15:05:57.401,run_5,0.0,40796160,5929800090,,,1
2025-09-06 15:05:57.502,run_5,0.0,40796160,4837948074,,,1
2025-09-06 15:05:57.604,run_5,20.0,40796160,5733005099,,,1
2025-09-06 15:05:57.702,run_5,0.0,40796160,6493640356,,,1
2025-09-06 15:05:57.802,run_5,0.0,40796160,5439433389,,,1
2025-09-06 15:05:57.904,run_5,0.0,40796160,5980285169,,,1
2025-09-06 15:05:58.004,run_5,0.0,40796160,6051915099,,,1
2025-09-06 15:05:58.101,run_5,0.0,40796160,5289248824,,,1
2025-09-06 15:05:58.201,run_5,0.0,40796160,5588853335,,,1
2025-09-06 15:05:58.307,run_5,0.0,40796160,5047446711,,,1
2025-09-06 15:05:58.404,run_5,0.0,40796160,5582501943,,,1
2025-09-06 15:05:58.500,run_5,20.0,40796160,5137948640,,,1
2025-09-06 15:05:58.607,run_5,0.0,40796160,4690617373,,,1
2025-09-06 15:05:58.707,run_5,20.0,40796160,4588561890,,,1
2025-09-06 15:05:58.804,run_5,0.0,40796160,4991723909,,,1
2025-09-06 15:05:58.912,run_5,0.0,40796160,5994057811,,,1
2025-09-06 15:05:59.004,run_5,20.0,40796160,5710673058,,,1
2025-09-06 15:05:59.103,run_5,0.0,40796160,5799738763,,,1
2025-09-06 15:05:59.206,run_5,0.0,40796160,5440335996,,,1
2025-09-06 15:05:59.307,run_5,20.0,40796160,5786045600,,,1
2025-09-06 15:05:59.402,run_5,0.0,40796160,6286028339,,,1
2025-09-06 15:05:59.536,run_5,20.0,40796160,7749987347,,,1
2025-09-06 15:05:59.611,run_5,0.0,40796160,5605837352,,,1
2025-09-06 15:05:59.711,run_5,0.0,40796160,6977408047,,,1
2025-09-06 15:05:59.802,run_5,0.0,40796160,5886480972,,,1
2025-09-06 15:05:59.912,run_5,19.9,40796160,6400534329,,,1
2025-09-06 15:06:00.005,run_5,0.0,40796160,6460414915,,,1
2025-09-06 15:06:00.104,run_5,0.0,40796160,6860960989,,,1
2025-09-06 15:06:00.203,run_5,20.0,40796160,7054939687,,,1
2025-09-06 15:06:00.304,run_5,0.0,40796160,5789407207,,,1
2025-09-06 15:06:00.410,run_5,0.0,40796160,5177147904,,,1
2025-09-06 15:06:00.503,run_5,0.0,40796160,5961801845,,,1
2025-09-06 15:06:00.608,run_5,0.0,40796160,6580116831,,,1
2025-09-06 15:06:00.703,run_5,20.0,40796160,6360362190,,,1
2025-09-06 15:06:00.810,run_5,0.0,40796160,5769328597,,,1
2025-09-06 15:06:00.907,run_5,0.0,40796160,5402155135,,,1
2025-09-06 15:06:01.013,run_5,20.0,40796160,4801946708,,,1
2025-09-06 15:06:01.105,run_5,0.0,40796160,6208551333,,,1
2025-09-06 15:06:01.208,run_5,20.0,40796160,6074136882,,,1
2025-09-06 15:06:01.305,run_5,0.0,40796160,5391000648,,,1
2025-09-06 15:06:01.405,run_5,0.0,40796160,5373980871,,,1
2025-09-06 15:06:01.508,run_5,20.0,40796160,6511841699,,,1
2025-09-06 15:06:01.606,run_5,0.0,40796160,6213824900,,,1
2025-09-06 15:06:01.705,run_5,0.0,40796160,6280209925,,,1
2025-09-06 15:06:01.807,run_5,0.0,40796160,6989833471,,,1
2025-09-06 15:06:01.910,run_5,0.0,40796160,5318052305,,,1
2025-09-06 15:06:02.007,run_5,20.0,40796160,6399213066,,,1
2025-09-06 15:06:02.103,run_5,0.0,40796160,6548901330,,,1
2025-09-06 15:06:02.206,run_5,20.0,40796160,6652634784,,,1
2025-09-06 15:06:02.308,run_5,0.0,40796160,7055545372,,,1
2025-09-06 15:06:02.410,run_5,0.0,40796160,5187930574,,,1
2025-09-06 15:06:02.509,run_5,20.0,40796160,7272877311,,,1
2025-09-06 15:06:02.609,run_5,0.0,40796160,5070492944,,,1
2025-09-06 15:06:02.716,run_5,0.0,40796160,6631432600,,,1
2025-09-06 15:06:02.816,run_5,0.0,40796160,7065619183,,,1
2025-09-06 15:06:02.911,run_5,0.0,40796160,7215618619,,,1
2025-09-06 15:06:03.013,run_5,20.0,40796160,7287068145,,,1
2025-09-06 15:06:03.109,run_5,0.0,40796160,6174288539,,,1
2025-09-06 15:06:03.217,run_5,20.0,40796160,6173671080,,,1
2025-09-06 15:06:03.322,run_5,19.9,40796160,6462605416,,,1
2025-09-06 15:06:03.409,run_5,0.0,40796160,5627056897,,,1
2025-09-06 15:06:03.510,run_5,20.0,40796160,5287429181,,,1
2025-09-06 15:06:03.608,run_5,0.0,40796160,5680967050,,,1
2025-09-06 15:06:03.706,run_5,0.0,40796160,6619732502,,,1
2025-09-06 15:06:03.811,run_5,0.0,40796160,6202992412,,,1
2025-09-06 15:06:03.906,run_5,0.0,40796160,6837669216,,,1
2025-09-06 15:06:04.019,run_5,0.0,40796160,6795215712,,,1
2025-09-06 15:06:04.106,run_5,0.0,40796160,6357302742,,,1
2025-09-06 15:06:04.211,run_5,20.0,40796160,7116879011,,,1
2025-09-06 15:06:04.310,run_5,0.0,40796160,4703160560,,,1
2025-09-06 15:06:04.406,run_5,0.0,40796160,5899047400,,,1
2025-09-06 15:06:04.510,run_5,20.0,40796160,7454577900,,,1
2025-09-06 15:06:04.607,run_5,20.0,40796160,6586520239,,,1
2025-09-06 15:06:04.710,run_5,20.0,40796160,6305482317,,,1
2025-09-06 15:06:04.809,run_5,0.0,40796160,6309806322,,,1
2025-09-06 15:06:04.907,run_5,0.0,40796160,7243524579,,,1
2025-09-06 15:06:05.014,run_5,0.0,40796160,6328504177,,,1
2025-09-06 15:06:05.108,run_5,0.0,40796160,6626616080,,,1
2025-09-06 15:06:05.209,run_5,0.0,40796160,6281552592,,,1
2025-09-06 15:06:05.308,run_5,0.0,40796160,6666953175,,,1
2025-09-06 15:06:05.408,run_5,20.0,40796160,8144196568,,,1
2025-09-06 15:06:05.511,run_5,0.0,40796160,6187549136,,,1
2025-09-06 15:06:05.610,run_5,20.0,40796160,7140181942,,,1
2025-09-06 15:06:05.710,run_5,0.0,40796160,6828107634,,,1
2025-09-06 15:06:05.808,run_5,20.0,40796160,6567213795,,,1
2025-09-06 15:06:05.913,run_5,0.0,40796160,6243510539,,,1
2025-09-06 15:06:06.014,run_5,0.0,40796160,7234441598,,,1
2025-09-06 15:06:06.109,run_5,0.0,40796160,7377752266,,,1
2025-09-06 15:06:06.213,run_5,20.0,40796160,7838601051,,,1
2025-09-06 15:06:06.311,run_5,0.0,40796160,5348963579,,,1
2025-09-06 15:06:06.408,run_5,20.0,40796160,7160748690,,,1
2025-09-06 15:06:06.510,run_5,0.0,40796160,6654089375,,,1
2025-09-06 15:06:06.616,run_5,0.0,40796160,7525004877,,,1
2025-09-06 15:06:06.715,run_5,0.0,40796160,6758547705,,,1
2025-09-06 15:06:06.815,run_5,0.0,40796160,7565271222,,,1
2025-09-06 15:06:06.916,run_5,0.0,40796160,6512449972,,,1
2025-09-06 15:06:07.012,run_5,0.0,40796160,8051198218,,,1
2025-09-06 15:06:07.111,run_5,20.0,40796160,6012323870,,,1
2025-09-06 15:06:07.216,run_5,0.0,40796160,6722922969,,,1
2025-09-06 15:06:07.316,run_5,20.0,40796160,5252370235,,,1
2025-09-06 15:06:07.411,run_5,0.0,40796160,7612570042,,,1
2025-09-06 15:06:07.515,run_5,0.0,40796160,7004047679,,,1
2025-09-06 15:06:07.613,run_5,0.0,40796160,7145962439,,,1
2025-09-06 15:06:07.711,run_5,0.0,40796160,7963868497,,,1
2025-09-06 15:06:07.816,run_5,20.0,40796160,7041100231,,,1
2025-09-06 15:06:07.921,run_5,0.0,40796160,6188254116,,,1
2025-09-06 15:06:08.009,run_5,20.0,40796160,7717899793,,,1
2025-09-06 15:06:08.110,run_5,0.0,40796160,8133951303,,,1
2025-09-06 15:06:08.210,run_5,19.9,40796160,6904982122,,,1
2025-09-06 15:06:08.312,run_5,0.0,40796160,6639448304,,,1
2025-09-06 15:06:08.410,run_5,20.0,40796160,6910258326,,,1
2025-09-06 15:06:08.512,run_5,0.0,40796160,8437391640,,,1
2025-09-06 15:06:08.612,run_5,0.0,40796160,7585112873,,,1
2025-09-06 15:06:08.715,run_5,0.0,40796160,8103114727,,,1
2025-09-06 15:06:08.816,run_5,20.0,40796160,7141839148,,,1
2025-09-06 15:06:08.911,run_5,0.0,40796160,7182700314,,,1
2025-09-06 15:06:09.012,run_5,0.0,40796160,7611707875,,,1
2025-09-06 15:06:09.110,run_5,0.0,40796160,7349538374,,,1
2025-09-06 15:06:09.209,run_5,0.0,40796160,8141349405,,,1
2025-09-06 15:06:09.322,run_5,0.0,40796160,6876976428,,,1
2025-09-06 15:06:09.414,run_5,0.0,40796160,6685928928,,,1
2025-09-06 15:06:09.515,run_5,20.0,40796160,7269785869,,,1
2025-09-06 15:06:09.613,run_5,0.0,40796160,8707533510,,,1
2025-09-06 15:06:09.714,run_5,20.0,40796160,7065927344,,,1
2025-09-06 15:06:09.814,run_5,0.0,40796160,7083477337,,,1
2025-09-06 15:06:09.912,run_5,0.0,40796160,7050975104,,,1
2025-09-06 15:06:10.011,run_5,0.0,40796160,6940903167,,,1
2025-09-06 15:06:10.115,run_5,0.0,40796160,9582898037,,,1
2025-09-06 15:06:10.218,run_5,20.0,40796160,8517214551,,,1
2025-09-06 15:06:10.314,run_5,0.0,40796160,7807225125,,,1
2025-09-06 15:06:10.414,run_5,0.0,40796160,8739555622,,,1
2025-09-06 15:06:10.513,run_5,20.0,40796160,8665736560,,,1
2025-09-06 15:06:10.613,run_5,0.0,40796160,8515171210,,,1
2025-09-06 15:06:10.713,run_5,20.0,40796160,7855807213,,,1
2025-09-06 15:06:10.812,run_5,0.0,40796160,8203920064,,,1
2025-09-06 15:06:10.921,run_5,20.0,40796160,6657591467,,,1
2025-09-06 15:06:11.017,run_5,0.0,40796160,7449460535,,,1
2025-09-06 15:06:11.120,run_5,0.0,40796160,7558836383,,,1
2025-09-06 15:06:11.216,run_5,0.0,40796160,7858532879,,,1
2025-09-06 15:06:11.316,run_5,0.0,40796160,7708114757,,,1
2025-09-06 15:06:11.423,run_5,0.0,40796160,8462017136,,,1
2025-09-06 15:06:11.514,run_5,0.0,40796160,9199708686,,,1
2025-09-06 15:06:11.615,run_5,0.0,40796160,8056725534,,,1
2025-09-06 15:06:11.723,run_5,20.0,40796160,6909446556,,,1
2025-09-06 15:06:11.818,run_5,0.0,40796160,7960875679,,,1
2025-09-06 15:06:11.914,run_5,19.9,40796160,8548941690,,,1
2025-09-06 15:06:12.016,run_5,0.0,40796160,8024151465,,,1
2025-09-06 15:06:12.118,run_5,0.0,40796160,7263316796,,,1
2025-09-06 15:06:12.216,run_5,20.0,40796160,6978344823,,,1
2025-09-06 15:06:12.316,run_5,0.0,40796160,6745539480,,,1
2025-09-06 15:06:12.414,run_5,0.0,40796160,8216281983,,,1
2025-09-06 15:06:12.513,run_5,0.0,40796160,8636627726,,,1
2025-09-06 15:06:12.623,run_5,0.0,40796160,8240086391,,,1
2025-09-06 15:06:12.720,run_5,20.0,40796160,7680792075,,,1
2025-09-06 15:06:12.816,run_5,0.0,40796160,8354482950,,,1
2025-09-06 15:06:12.923,run_5,0.0,40796160,9765333329,,,1
2025-09-06 15:06:13.022,run_5,19.9,40796160,8471451943,,,1
2025-09-06 15:06:13.118,run_5,0.0,40796160,6996672724,,,1
2025-09-06 15:06:13.215,run_5,19.9,40796160,9442763091,,,1
2025-09-06 15:06:13.315,run_5,0.0,40796160,7639418551,,,1
2025-09-06 15:06:13.424,run_5,0.0,40796160,8906083620,,,1
2025-09-06 15:06:13.514,run_5,0.0,40796160,8580520480,,,1
2025-09-06 15:06:13.617,run_5,0.0,40796160,8484091797,,,1
2025-09-06 15:06:13.727,run_5,0.0,40796160,8841490639,,,1
2025-09-06 15:06:13.815,run_5,0.0,40796160,7453977831,,,1
2025-09-06 15:06:13.913,run_5,20.0,40796160,8299128527,,,1
2025-09-06 15:06:14.015,run_5,20.0,40796160,9054387038,,,1
2025-09-06 15:06:14.114,run_5,0.0,40796160,9633996929,,,1
2025-09-06 15:06:14.217,run_5,0.0,40796160,8678360118,,,1
2025-09-06 15:06:14.315,run_5,0.0,40796160,8707044489,,,1
2025-09-06 15:06:14.434,run_5,0.0,40796160,10477633127,,,1
2025-09-06 15:06:14.526,run_5,0.0,40796160,8657548581,,,1
2025-09-06 15:06:14.615,run_5,0.0,40796160,8170319520,,,1
2025-09-06 15:06:14.716,run_5,20.0,40796160,8000562278,,,1
2025-09-06 15:06:14.820,run_5,0.0,40796160,7467312917,,,1
2025-09-06 15:06:14.926,run_5,0.0,40796160,8760419180,,,1
2025-09-06 15:06:15.018,run_5,0.0,40796160,7326582620,,,1
2025-09-06 15:06:15.115,run_5,0.0,40796160,9746717043,,,1
2025-09-06 15:06:15.220,run_5,20.0,40796160,9857417614,,,1
2025-09-06 15:06:15.323,run_5,0.0,40796160,8536992595,,,1
2025-09-06 15:06:15.415,run_5,0.0,40796160,10087845012,,,1
2025-09-06 15:06:15.516,run_5,0.0,40796160,8234505468,,,1
2025-09-06 15:06:15.616,run_5,0.0,40796160,8500547867,,,1
2025-09-06 15:06:15.724,run_5,0.0,40796160,7908291117,,,1
2025-09-06 15:06:15.821,run_5,0.0,40796160,9076545183,,,1
2025-09-06 15:06:15.914,run_5,0.0,40796160,8300940379,,,1
2025-09-06 15:06:16.023,run_5,0.0,40796160,7587584067,,,1
2025-09-06 15:06:16.128,run_5,20.0,40796160,9687213991,,,1
2025-09-06 15:06:16.220,run_5,0.0,40796160,7836136984,,,1
2025-09-06 15:06:16.317,run_5,20.0,40796160,8313343950,,,1
2025-09-06 15:06:16.424,run_5,0.0,40796160,8740583099,,,1
2025-09-06 15:06:16.525,run_5,20.0,40796160,9387189024,,,1
2025-09-06 15:06:16.623,run_5,0.0,40796160,9614257103,,,1
2025-09-06 15:06:16.723,run_5,0.0,40796160,8301519007,,,1
2025-09-06 15:06:16.832,run_5,0.0,40796160,9417377713,,,1
2025-09-06 15:06:16.919,run_5,0.0,40796160,8041691328,,,1
2025-09-06 15:06:17.020,run_5,0.0,40796160,7433545560,,,1
2025-09-06 15:06:17.116,run_5,0.0,40796160,7827074089,,,1
2025-09-06 15:06:17.221,run_5,20.0,40796160,7064011989,,,1
2025-09-06 15:06:17.319,run_5,0.0,40796160,8536455530,,,1
2025-09-06 15:06:17.424,run_5,0.0,40796160,10637168245,,,1
2025-09-06 15:06:17.518,run_5,20.0,40796160,9003724575,,,1
2025-09-06 15:06:17.617,run_5,0.0,40796160,9256387448,,,1
2025-09-06 15:06:17.721,run_5,0.0,40796160,9222517824,,,1
2025-09-06 15:06:17.818,run_5,20.0,40796160,9094017864,,,1
2025-09-06 15:06:17.922,run_5,0.0,40796160,9584575659,,,1
2025-09-06 15:06:18.025,run_5,0.0,40796160,7428135468,,,1
2025-09-06 15:06:18.120,run_5,0.0,40796160,8740597943,,,1
2025-09-06 15:06:18.226,run_5,0.0,40796160,8734225249,,,1
2025-09-06 15:06:18.328,run_5,20.0,40796160,10527163685,,,1
2025-09-06 15:06:18.424,run_5,0.0,40796160,8659066185,,,1
2025-09-06 15:06:18.524,run_5,0.0,40796160,7536249472,,,1
2025-09-06 15:06:18.620,run_5,0.0,40796160,9270369202,,,1
2025-09-06 15:06:18.720,run_5,0.0,40796160,8801471686,,,1
2025-09-06 15:06:18.819,run_5,0.0,40796160,10645678018,,,1
2025-09-06 15:06:18.918,run_5,20.0,40796160,9155430039,,,1
2025-09-06 15:06:19.018,run_5,0.0,40796160,9566105415,,,1
2025-09-06 15:06:19.121,run_5,39.9,40796160,9178699680,,,1
2025-09-06 15:06:19.218,run_5,0.0,40796160,8919650080,,,1
2025-09-06 15:06:19.323,run_5,0.0,40796160,11151525875,,,1
2025-09-06 15:06:19.418,run_5,0.0,40796160,8864674046,,,1
2025-09-06 15:06:19.519,run_5,0.0,40796160,9732808385,,,1
2025-09-06 15:06:19.619,run_5,20.0,40796160,7524888686,,,1
2025-09-06 15:06:19.720,run_5,0.0,40796160,10277599950,,,1
2025-09-06 15:06:19.824,run_5,0.0,40796160,8467881587,,,1
2025-09-06 15:06:19.918,run_5,0.0,40796160,11103697637,,,1
2025-09-06 15:06:20.020,run_5,20.0,40796160,9649936106,,,1
2025-09-06 15:06:20.119,run_5,0.0,40796160,7140646786,,,1
2025-09-06 15:06:20.234,run_5,0.0,40796160,11184445419,,,1
2025-09-06 15:06:20.318,run_5,0.0,40796160,10228603818,,,1
2025-09-06 15:06:20.432,run_5,0.0,40796160,10625260296,,,1
2025-09-06 15:06:20.521,run_5,20.0,40796160,10926492885,,,1
2025-09-06 15:06:20.622,run_5,0.0,40796160,9069474315,,,1
2025-09-06 15:06:20.730,run_5,20.0,40796160,12177629516,,,1
2025-09-06 15:06:20.826,run_5,20.0,40796160,9404355836,,,1
2025-09-06 15:06:20.921,run_5,0.0,40796160,7988950694,,,1
2025-09-06 15:06:21.023,run_5,0.0,40796160,10140322693,,,1
2025-09-06 15:06:21.122,run_5,0.0,40796160,9786996706,,,1
2025-09-06 15:06:21.224,run_5,0.0,40796160,8787831414,,,1
2025-09-06 15:06:21.322,run_5,0.0,40796160,10410650279,,,1
2025-09-06 15:06:21.422,run_5,0.0,40796160,9519334608,,,1
2025-09-06 15:06:21.522,run_5,20.0,40796160,9864383784,,,1
2025-09-06 15:06:21.627,run_5,0.0,40796160,10983195476,,,1
2025-09-06 15:06:21.721,run_5,0.0,40796160,10454566966,,,1
2025-09-06 15:06:21.820,run_5,0.0,40796160,9763726401,,,1
2025-09-06 15:06:21.919,run_5,0.0,40796160,10508192332,,,1
2025-09-06 15:06:22.028,run_5,20.0,40796160,9161465920,,,1
2025-09-06 15:06:22.127,run_5,0.0,40796160,11218974050,,,1
2025-09-06 15:06:22.229,run_5,0.0,40796160,9032453182,,,1
2025-09-06 15:06:22.324,run_5,20.0,40796160,8902023849,,,1
2025-09-06 15:06:22.420,run_5,0.0,40796160,8865838789,,,1
2025-09-06 15:06:22.519,run_5,0.0,40796160,10459013152,,,1
2025-09-06 15:06:22.622,run_5,0.0,40796160,11657647289,,,1
2025-09-06 15:06:22.721,run_5,0.0,40796160,11265870464,,,1
2025-09-06 15:06:22.829,run_5,0.0,40796160,10586078292,,,1
2025-09-06 15:06:22.921,run_5,20.0,40796160,10533994030,,,1
2025-09-06 15:06:23.029,run_5,0.0,40796160,10265065040,,,1
2025-09-06 15:06:23.127,run_5,20.0,40796160,9269921166,,,1
2025-09-06 15:06:23.232,run_5,0.0,40796160,9998502221,,,1
2025-09-06 15:06:23.322,run_5,0.0,40796160,10619247275,,,1
2025-09-06 15:06:23.424,run_5,20.0,40796160,9281501248,,,1
2025-09-06 15:06:23.526,run_5,0.0,40796160,10277398638,,,1
2025-09-06 15:06:23.627,run_5,20.0,40796160,12809214527,,,1
2025-09-06 15:06:23.728,run_5,0.0,40796160,12559101632,,,1
2025-09-06 15:06:23.822,run_5,20.0,40796160,10989427972,,,1
2025-09-06 15:06:23.927,run_5,0.0,40796160,10778416750,,,1
2025-09-06 15:06:24.020,run_5,0.0,40796160,11740783824,,,1
2025-09-06 15:06:24.121,run_5,20.0,40796160,11166277742,,,1
2025-09-06 15:06:24.221,run_5,0.0,40796160,10744775089,,,1
2025-09-06 15:06:24.325,run_5,0.0,40796160,10786889053,,,1
2025-09-06 15:06:24.424,run_5,20.0,40796160,9576434128,,,1
