Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:05:45,0.09557702084392,29.45312999999907,0.08312999999907,29.37000000000000
2025-09-06 15:05:46,0.11004056795132,29.46380100000068,0.08380100000068,29.38000000000000
2025-09-06 15:05:47,0.18916155419223,29.14331299999554,0.08331299999554,29.06000000000000
2025-09-06 15:05:48,0.12702429149798,29.32416700000816,0.08416700000816,29.24000000000000
2025-09-06 15:05:49,0.12847749114820,32.00624200000486,0.08624200000486,31.92000000000000
2025-09-06 15:05:51,0.11178553363682,35.07715800000937,0.08715800000937,34.99000000000000
2025-09-06 15:05:52,0.10997963340122,35.24673099998850,0.08673099998850,35.16000000000000
2025-09-06 15:05:53,0.10891590678825,35.32599800000957,0.08599800000957,35.24000000000000
2025-09-06 15:05:54,0.10603754439371,35.30917300000030,0.08917300000030,35.22000000000000
2025-09-06 15:05:55,0.10913705583756,35.35691399999953,0.08691399999952,35.27000000000000
2025-09-06 15:05:56,0.11336032388664,35.23673100000305,0.08673100000306,35.15000000000000
2025-09-06 15:05:57,0.10478128179044,35.46691399999953,0.08691399999952,35.38000000000000
2025-09-06 15:05:58,0.11195158850227,35.41611999999266,0.08611999999266,35.33000000000000
2025-09-06 15:05:59,0.10451547437849,35.34850100000563,0.08850100000564,35.26000000000000
2025-09-06 15:06:00,0.16080402010050,35.26551000000443,0.08551000000443,35.18000000000000
2025-09-06 15:06:01,0.10367722165475,35.24850100000563,0.08850100000564,35.16000000000000
2025-09-06 15:06:02,0.10808080808081,35.38770699999877,0.08770699999877,35.30000000000000
2025-09-06 15:06:03,0.11409736308316,35.33801300000050,0.08801300000050,35.25000000000000
2025-09-06 15:06:04,0.10896130346232,35.43752400000231,0.08752400000230,35.35000000000000
2025-09-06 15:06:05,0.11088709677419,35.39636500001012,0.08636500001012,35.31000000000000
2025-09-06 15:06:06,0.09933774834437,35.38764599999995,0.08764599999995,35.30000000000000
2025-09-06 15:06:07,0.11402623612513,35.27776900000521,0.08776900000521,35.19000000000000
2025-09-06 15:06:08,0.10582278481013,35.31807299999171,0.08807299999171,35.23000000000000
2025-09-06 15:06:09,0.11602209944751,35.35697499999835,0.08697499999835,35.27000000000000
2025-09-06 15:06:10,0.11581067472306,35.46886700001313,0.08886700001312,35.38000000000000
2025-09-06 15:06:11,0.11313131313131,35.28776900000521,0.08776900000521,35.20000000000000
2025-09-06 15:06:12,0.10840932117528,35.21715799999482,0.08715799999482,35.13000000000000
2025-09-06 15:06:13,0.10947046843177,35.18758600000874,0.08758600000874,35.10000000000000
2025-09-06 15:06:14,0.10659898477157,35.29618099999148,0.08618099999148,35.21000000000000
2025-09-06 15:06:15,0.11240506329114,35.31813499999814,0.08813499999815,35.23000000000000
2025-09-06 15:06:16,0.11509338717819,35.17788999999524,0.08788999999524,35.09000000000000
2025-09-06 15:06:17,0.13723511604440,35.29740299999772,0.08740299999772,35.21000000000000
2025-09-06 15:06:18,0.10755961440893,35.23728000000701,0.08728000000701,35.15000000000000
2025-09-06 15:06:19,0.10066090493137,35.23673099998850,0.08673099998850,35.15000000000000
2025-09-06 15:06:20,0.11077235772358,35.03709700001055,0.08709700001054,34.95000000000000
2025-09-06 15:06:21,0.11223458038423,35.19788999999524,0.08788999999524,35.11000000000000
2025-09-06 15:06:22,0.11711711711712,35.20837800000037,0.08837800000038,35.12000000000000
2025-09-06 15:06:23,0.10392256749873,35.05801300000050,0.08801300000050,34.97000000000000
2025-09-06 15:06:24,0.11334002006018,35.13618099999148,0.08618099999148,35.05000000000000
2025-09-06 15:06:25,0.10696266397578,35.07819600001152,0.08819600001152,34.99000000000000
2025-09-06 15:06:26,0.10670731707317,35.13789100000285,0.08789100000286,35.05000000000000
2025-09-06 15:06:27,0.11631419939577,35.14819499998936,0.08819499998935,35.06000000000000
2025-09-06 15:06:28,0.10435663627153,35.27728100000007,0.08728100000008,35.19000000000000
2025-09-06 15:06:29,0.11256281407035,35.42776799999760,0.08776799999760,35.34000000000000
2025-09-06 15:06:30,0.10547667342799,35.31783000000403,0.08783000000403,35.23000000000000
2025-09-06 15:06:31,0.10739614994934,35.39880499999214,0.08880499999213,35.31000000000000
2025-09-06 15:06:32,0.10681586978637,35.37734100000583,0.08734100000584,35.29000000000000
2025-09-06 15:06:33,0.13805220883534,35.37667000000423,0.08667000000423,35.29000000000000
2025-09-06 15:06:34,0.09944190766109,35.26636399998795,0.08636399998795,35.18000000000000
2025-09-06 15:06:36,0.10824481537683,35.20721900000819,0.08721900000819,35.12000000000000
2025-09-06 15:06:37,0.10616784630940,35.45801199999288,0.08801199999289,35.37000000000000
2025-09-06 15:06:38,0.11352169525732,35.43685300000070,0.08685300000070,35.35000000000000
2025-09-06 15:06:39,0.10459828196059,35.23740299999772,0.08740299999772,35.15000000000000
2025-09-06 15:06:40,0.10649087221095,35.39721899999364,0.08721899999364,35.31000000000000
2025-09-06 15:06:41,0.10203045685279,35.35728000000702,0.08728000000701,35.27000000000000
2025-09-06 15:06:42,0.10625317742755,35.45740199999010,0.08740199999011,35.37000000000000
2025-09-06 15:06:43,0.10861805201428,35.30630400001129,0.08630400001130,35.22000000000000
2025-09-06 15:06:44,0.12582445459158,35.42606000000146,0.08606000000145,35.34000000000000
2025-09-06 15:06:45,0.12064613831398,35.33502099999168,0.08502099999168,35.25000000000000
2025-09-06 15:06:46,0.11077080142930,35.35709600000293,0.08709600000293,35.27000000000000
2025-09-06 15:06:47,0.12550607287449,35.42660800001235,0.08660800001235,35.34000000000000
