Date,CPU Utilization,CPU Power
2025-09-06 15:05:46,0.00101265822785,0.00077123502307
2025-09-06 15:05:48,0.00358239508700,0.00156312634409
2025-09-06 15:05:49,0.00151821862348,0.00101585999998
2025-09-06 15:05:50,0.00152052711607,0.00104473790317
2025-09-06 15:05:51,0.00202429149798,0.00156272072078
2025-09-06 15:05:52,0.00152361604876,0.00119522477065
2025-09-06 15:05:53,0.00203148806501,0.00165615384601
2025-09-06 15:05:54,0.00101574403250,0.00085979710155
2025-09-06 15:05:55,0.00202839756592,0.00156183928578
2025-09-06 15:05:56,0.00151362260343,0.00116646428556
2025-09-06 15:05:57,0.00102092904543,0.00088112690350
2025-09-06 15:05:58,0.00201918223120,0.00157682568800
2025-09-06 15:05:59,0.00152284263959,0.00127909615388
2025-09-06 15:06:00,0.00201005025126,0.00107466666655
2025-09-06 15:06:01,0.00152983171851,0.00130148529420
2025-09-06 15:06:02,0.00202122283982,0.00163824299065
2025-09-06 15:06:03,0.00202942668696,0.00153336842088
2025-09-06 15:06:04,0.00101988781234,0.00084163636372
2025-09-06 15:06:05,0.00201612903226,0.00157138181808
2025-09-06 15:06:06,0.00101988781234,0.00090482474224
2025-09-06 15:06:07,0.00150981378963,0.00115219650647
2025-09-06 15:06:08,0.00152207001522,0.00127463592226
2025-09-06 15:06:09,0.00200904068307,0.00149956896549
2025-09-06 15:06:10,0.00150375939850,0.00111709663870
2025-09-06 15:06:11,0.00202839756592,0.00163289302321
2025-09-06 15:06:12,0.00101317122594,0.00081360930236
2025-09-06 15:06:13,0.00203665987780,0.00163140186902
2025-09-06 15:06:14,0.00101574403250,0.00081803791473
2025-09-06 15:06:15,0.00202531645570,0.00160023636365
2025-09-06 15:06:16,0.00151438667340,0.00115116521743
2025-09-06 15:06:17,0.00201714573878,0.00129032592587
2025-09-06 15:06:18,0.00101368474404,0.00081153703704
2025-09-06 15:06:19,0.00203252032520,0.00172234825884
2025-09-06 15:06:20,0.00152439024390,0.00120157603686
2025-09-06 15:06:21,0.00101010101010,0.00078880717490
2025-09-06 15:06:22,0.00150753768844,0.00117560176978
2025-09-06 15:06:23,0.00152827305145,0.00127199999997
2025-09-06 15:06:24,0.00150375939850,0.00114318584080
2025-09-06 15:06:25,0.00151285930408,0.00125063207548
2025-09-06 15:06:26,0.00152439024390,0.00126071770320
2025-09-06 15:06:27,0.00151057401813,0.00113967672411
2025-09-06 15:06:28,0.00151591712986,0.00122440654193
2025-09-06 15:06:29,0.00100806451613,0.00081004608304
2025-09-06 15:06:30,0.00101368474404,0.00084334615391
2025-09-06 15:06:31,0.00151898734177,0.00124390140827
2025-09-06 15:06:32,0.00101729399797,0.00077076991147
2025-09-06 15:06:34,0.00200803212851,0.00142497959195
2025-09-06 15:06:35,0.00101522842640,0.00089412371129
2025-09-06 15:06:36,0.00151975683891,0.00123834597151
2025-09-06 15:06:37,0.00151591712986,0.00124976886795
2025-09-06 15:06:38,0.00151438667340,0.00117368918920
2025-09-06 15:06:39,0.00151515151515,0.00125458851671
2025-09-06 15:06:40,0.00101419878296,0.00084387439619
2025-09-06 15:06:41,0.00152052711607,0.00126227536226
2025-09-06 15:06:42,0.00152983171851,0.00129533168307
2025-09-06 15:06:43,0.00204185809086,0.00152505726870
2025-09-06 15:06:44,0.00152516522623,0.00106171604942
2025-09-06 15:06:45,0.00100959111560,0.00071703361351
2025-09-06 15:06:46,0.00203977562468,0.00158358181811
2025-09-06 15:06:47,0.00151362260343,0.00099901149425
2025-09-06 15:06:48,0.00152207001522,0.00110018297880
2025-09-06 15:06:49,0.00152207001522,0.00094943333340
2025-09-06 15:06:50,0.00151898734177,0.00113205652166
2025-09-06 15:06:51,0.00151975683891,0.00109635684646
2025-09-06 15:06:52,0.00151745068285,0.00113604782603
2025-09-06 15:06:53,0.00203458799593,0.00143010878646
2025-09-06 15:06:54,0.00153295861012,0.00124475480775
2025-09-06 15:06:55,0.00101677681749,0.00074754700858
2025-09-06 15:06:56,0.00203458799593,0.00151994690249
2025-09-06 15:06:57,0.00152439024390,0.00106199999994
2025-09-06 15:06:58,0.00152594099695,0.00120119444445
2025-09-06 15:06:59,0.00152439024390,0.00112637662323
2025-09-06 15:07:00,0.00152516522623,0.00108854237272
2025-09-06 15:07:01,0.00154241645244,0.00130382412072
2025-09-06 15:07:02,0.00102197240675,0.00084099497490
2025-09-06 15:07:03,0.00204708290686,0.00174369543157
2025-09-06 15:07:04,0.00102669404517,0.00088435106389
