Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:05:46,0.10987341772152,29.46367900000303,0.08367900000303,29.38000000000000
2025-09-06 15:05:48,0.19037871033777,29.20306900000025,0.08306900000025,29.12000000000000
2025-09-06 15:05:49,0.12651821862348,29.36465499999875,0.08465499999875,29.28000000000000
2025-09-06 15:05:50,0.12569690826153,32.53636499999557,0.08636499999557,32.45000000000000
2025-09-06 15:05:51,0.11234817813765,35.07673100000306,0.08673100000306,34.99000000000000
2025-09-06 15:05:52,0.11071609954292,35.29685300000070,0.08685300000070,35.21000000000000
2025-09-06 15:05:53,0.10563737938040,35.35611999999266,0.08611999999266,35.27000000000000
2025-09-06 15:05:54,0.10512950736414,35.30898900001077,0.08898900001077,35.22000000000000
2025-09-06 15:05:55,0.11359026369168,35.35746300000348,0.08746300000348,35.27000000000000
2025-09-06 15:05:56,0.11301715438951,35.23709599998838,0.08709599998838,35.15000000000000
2025-09-06 15:05:57,0.10056151097499,35.50679099999427,0.08679099999426,35.42000000000000
2025-09-06 15:05:58,0.11004543160020,35.39593699999620,0.08593699999619,35.31000000000000
2025-09-06 15:05:59,0.10558375634518,35.37868400000210,0.08868400000210,35.29000000000000
2025-09-06 15:06:00,0.16130653266332,35.26624199999031,0.08624199999031,35.18000000000000
2025-09-06 15:06:01,0.10402855685875,35.26850100000564,0.08850100000564,35.18000000000000
2025-09-06 15:06:02,0.10813542193027,35.39764599999995,0.08764599999995,35.31000000000000
2025-09-06 15:06:03,0.11567732115677,35.36740199999011,0.08740199999011,35.28000000000000
2025-09-06 15:06:04,0.10657827638960,35.43795100000862,0.08795100000862,35.35000000000000
2025-09-06 15:06:05,0.11088709677419,35.40642599999439,0.08642599999439,35.32000000000000
2025-09-06 15:06:06,0.09892911779704,35.28776799999760,0.08776799999760,35.20000000000000
2025-09-06 15:06:07,0.11524911927529,35.32795099999407,0.08795099999406,35.24000000000000
2025-09-06 15:06:08,0.10451547437849,35.31752499999536,0.08752499999537,35.23000000000000
2025-09-06 15:06:09,0.11652435961828,35.35697499999835,0.08697499999835,35.27000000000000
2025-09-06 15:06:10,0.11929824561404,35.41862300000328,0.08862300000328,35.33000000000000
2025-09-06 15:06:11,0.10902636916836,35.24776799999759,0.08776799999760,35.16000000000000
2025-09-06 15:06:12,0.10891590678825,35.21746300000348,0.08746300000348,35.13000000000000
2025-09-06 15:06:13,0.10896130346232,35.18727999999246,0.08727999999246,35.10000000000000
2025-09-06 15:06:14,0.10716099542915,35.35630300000368,0.08630300000368,35.27000000000000
2025-09-06 15:06:15,0.11139240506329,35.32801300000050,0.08801300000050,35.24000000000000
2025-09-06 15:06:16,0.11610297829379,35.17825600000273,0.08825600000273,35.09000000000000
2025-09-06 15:06:17,0.13615733736762,35.29709699999599,0.08709699999599,35.21000000000000
2025-09-06 15:06:18,0.10947795235682,35.30764599999995,0.08764599999995,35.22000000000000
2025-09-06 15:06:19,0.10213414634146,35.17654800000659,0.08654800000659,35.09000000000000
