Date,CPU Utilization,CPU Power
2025-08-27 08:57:19,0.00308800823469,0.00304149700598
2025-08-27 08:57:20,0.00257069408740,0.00236469273743
2025-08-27 08:57:21,0.00357690342361,0.00188465732086
2025-08-27 08:57:22,0.00415800415800,0.00313220276499
2025-08-27 08:57:23,0.00511247443763,0.00393799086759
2025-08-27 08:57:24,0.00359897172237,0.00285236666668
2025-08-27 08:57:25,0.00510986203373,0.00366472340427
2025-08-27 08:57:26,0.00564391995895,0.00449602843599
2025-08-27 08:57:27,0.00457782299084,0.00346588789236
2025-08-27 08:57:28,0.00616649537513,0.00486312796213
2025-08-27 08:57:29,0.00461065573770,0.00389767839196
2025-08-27 08:57:30,0.00560652395515,0.00430404464285
2025-08-27 08:57:31,0.00462487153135,0.00373373913040
2025-08-27 08:57:32,0.00558943089431,0.00383534817815
2025-08-27 08:57:33,0.00511770726714,0.00439076530613
2025-08-27 08:57:34,0.00511770726714,0.00410971428573
2025-08-27 08:57:35,0.00513083632632,0.00425095477387
2025-08-27 08:57:36,0.00669412976313,0.00524577725120
2025-08-27 08:57:37,0.00563236047107,0.00448873333335
2025-08-27 08:57:38,0.00569063631661,0.00481272448978
2025-08-27 08:57:39,0.00509943906170,0.00388855203619
2025-08-27 08:57:41,0.00513347022587,0.00420692682928
2025-08-27 08:57:42,0.00566718186502,0.00446409615385
2025-08-27 08:57:43,0.00564681724846,0.00483740512824
2025-08-27 08:57:44,0.00564681724846,0.00464984158413
2025-08-27 08:57:45,0.00463917525773,0.00400424210525
2025-08-27 08:57:46,0.00458949515553,0.00375806249999
2025-08-27 08:57:47,0.00567010309278,0.00471330456852
2025-08-27 08:57:48,0.00560652395515,0.00447909523814
2025-08-27 08:57:49,0.00616016427105,0.00507594029852
2025-08-27 08:57:50,0.00517330574237,0.00456779569895
2025-08-27 08:57:51,0.00560938296787,0.00455955339808
2025-08-27 08:57:52,0.00559796437659,0.00424000450453
2025-08-27 08:57:53,0.00605449041372,0.00364894623655
2025-08-27 08:57:54,0.00516528925620,0.00477709497206
2025-08-27 08:57:55,0.00511508951407,0.00437367875648
2025-08-27 08:57:56,0.00456621004566,0.00369395652172
2025-08-27 08:57:57,0.00565262076053,0.00507305882355
2025-08-27 08:57:58,0.00507614213198,0.00416171568629
2025-08-27 08:57:59,0.00514403292181,0.00461076086955
2025-08-27 08:58:00,0.00455465587045,0.00370855980862
2025-08-27 08:58:01,0.00456852791878,0.00362443457943
2025-08-27 08:58:02,0.00510725229826,0.00398138888891
2025-08-27 08:58:03,0.00510986203373,0.00418269607842
2025-08-27 08:58:04,0.00459418070444,0.00348632000001
2025-08-27 08:58:05,0.00508130081301,0.00419834951457
2025-08-27 08:58:06,0.00512032770097,0.00448119170982
2025-08-27 08:58:07,0.00559796437659,0.00458944444445
2025-08-27 08:58:08,0.00511247443763,0.00467483516481
2025-08-27 08:58:09,0.00511770726714,0.00427245000001
2025-08-27 08:58:10,0.00454775138959,0.00371842788465
2025-08-27 08:58:11,0.00507099391481,0.00379623318386
2025-08-27 08:58:12,0.00613183444047,0.00381942222221
2025-08-27 08:58:13,0.00515463917526,0.00451336842109
2025-08-27 08:58:14,0.00561797752809,0.00462404411765
2025-08-27 08:58:15,0.00508905852417,0.00397856481481
2025-08-27 08:58:17,0.00616332819723,0.00534971134018
2025-08-27 08:58:18,0.00507872016252,0.00412349282299
2025-08-27 08:58:19,0.00562084823710,0.00462032512316
2025-08-27 08:58:20,0.00514668039115,0.00461370967739
2025-08-27 08:58:21,0.00559796437659,0.00474716666668
2025-08-27 08:58:22,0.00563813429011,0.00466296019897
2025-08-27 08:58:23,0.00460593654043,0.00348815454546
2025-08-27 08:58:24,0.00509943906170,0.00417372549022
2025-08-27 08:58:25,0.00514933058702,0.00464396739131
2025-08-27 08:58:26,0.00511508951407,0.00450251308898
2025-08-27 08:58:27,0.00561224489796,0.00474331000002
2025-08-27 08:58:28,0.00457317073171,0.00374120388351
2025-08-27 08:58:29,0.00463201235203,0.00414670108696
2025-08-27 08:58:30,0.00561797752809,0.00451483574877
2025-08-27 08:58:31,0.00507099391481,0.00396866359447
2025-08-27 08:58:32,0.00554715078164,0.00405129059829
2025-08-27 08:58:33,0.00506072874494,0.00394660633486
2025-08-27 08:58:34,0.00512295081967,0.00421585365856
2025-08-27 08:58:35,0.00611620795107,0.00497198076921
2025-08-27 08:58:36,0.00567595459236,0.00462905263157
2025-08-27 08:58:37,0.00512295081967,0.00413229665072
2025-08-27 08:58:38,0.00514138817481,0.00453312499999
