Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 08:57:19,0.08594956253217,22.77465499999966,0.08465499999966,22.69000000000000
2025-08-27 08:57:20,0.09203084832905,28.94465599999999,0.08465600000000,28.86000000000000
2025-08-27 08:57:21,0.16402657128258,29.72642499999951,0.08642499999951,29.64000000000000
2025-08-27 08:57:22,0.11278586278586,22.41496100000047,0.08496100000048,22.33000000000000
2025-08-27 08:57:23,0.11196319018405,22.65624200000031,0.08624200000031,22.57000000000000
2025-08-27 08:57:24,0.10796915167095,26.67557100000053,0.08557100000053,26.59000000000000
2025-08-27 08:57:25,0.12008175779254,30.02612100000028,0.08612100000028,29.94000000000000
2025-08-27 08:57:26,0.10826064648538,30.21624199999940,0.08624199999940,30.13000000000000
2025-08-27 08:57:27,0.11342828077314,23.78587699999953,0.08587699999953,23.70000000000000
2025-08-27 08:57:28,0.10842754367934,22.44551000000079,0.08551000000080,22.36000000000000
2025-08-27 08:57:29,0.10194672131148,28.67618200000001,0.08618200000001,28.59000000000000
2025-08-27 08:57:30,0.11416921508665,30.19764599999995,0.08764599999995,30.11000000000000
2025-08-27 08:57:31,0.10637204522097,30.40587599999919,0.08587599999919,30.32000000000000
2025-08-27 08:57:32,0.12550813008130,26.13612100000028,0.08612100000028,26.05000000000000
2025-08-27 08:57:33,0.10030706243603,22.73605900000020,0.08605900000020,22.65000000000000
2025-08-27 08:57:34,0.10747185261003,23.51630400000038,0.08630400000038,23.43000000000000
2025-08-27 08:57:35,0.10210364289379,30.15459399999992,0.08459399999992,30.07000000000000
2025-08-27 08:57:36,0.10865087538620,30.32514300000024,0.08514300000024,30.24000000000000
2025-08-27 08:57:37,0.10752688172043,30.48569400000033,0.08569400000033,30.40000000000000
2025-08-27 08:57:38,0.10139679255044,24.77575399999973,0.08575399999972,24.69000000000000
2025-08-27 08:57:39,0.11269760326364,22.72593699999983,0.08593699999983,22.64000000000000
2025-08-27 08:57:41,0.10523613963039,24.20624200000031,0.08624200000031,24.12000000000000
2025-08-27 08:57:42,0.10716125708398,30.28441200000016,0.08441200000016,30.20000000000000
2025-08-27 08:57:43,0.10010266940452,30.33575400000063,0.08575400000063,30.25000000000000
2025-08-27 08:57:44,0.10369609856263,30.44538799999951,0.08538799999951,30.36000000000000
2025-08-27 08:57:45,0.09793814432990,24.10453399999962,0.08453399999962,24.02000000000000
2025-08-27 08:57:46,0.10606833248343,22.67685299999979,0.08685299999979,22.59000000000000
2025-08-27 08:57:47,0.10154639175258,22.93441099999982,0.08441099999982,22.85000000000000
2025-08-27 08:57:48,0.10703363914373,29.62551000000079,0.08551000000080,29.54000000000000
2025-08-27 08:57:49,0.10318275154004,28.97502200000021,0.08502200000021,28.89000000000000
2025-08-27 08:57:50,0.09622348680807,22.72496100000048,0.08496100000048,22.64000000000000
2025-08-27 08:57:51,0.10504844467109,26.31538800000042,0.08538800000042,26.23000000000000
2025-08-27 08:57:52,0.11297709923664,30.35557100000053,0.08557100000053,30.27000000000000
2025-08-27 08:57:53,0.14076690211907,25.56483799999976,0.08483799999976,25.48000000000000
2025-08-27 08:57:54,0.09245867768595,22.91550999999988,0.08550999999989,22.83000000000000
2025-08-27 08:57:55,0.09872122762148,29.57441200000016,0.08441200000016,29.49000000000000
2025-08-27 08:57:56,0.10502283105023,29.05496099999957,0.08496099999957,28.97000000000000
2025-08-27 08:57:57,0.09609455292909,22.76624200000031,0.08624200000031,22.68000000000000
2025-08-27 08:57:58,0.10355329949239,23.55489900000040,0.08489900000041,23.47000000000000
2025-08-27 08:57:59,0.09465020576132,30.35483799999976,0.08483799999976,30.27000000000000
2025-08-27 08:58:00,0.10576923076923,30.54612100000028,0.08612100000028,30.46000000000000
2025-08-27 08:58:01,0.10862944162437,26.31618099999967,0.08618099999967,26.23000000000000
2025-08-27 08:58:02,0.11031664964249,22.81599800000047,0.08599800000047,22.73000000000000
2025-08-27 08:58:03,0.10424118548799,28.99532699999978,0.08532699999978,28.91000000000000
2025-08-27 08:58:04,0.11485451761103,29.74715800000027,0.08715800000027,29.66000000000000
2025-08-27 08:58:05,0.10467479674797,22.82648600000015,0.08648600000015,22.74000000000000
2025-08-27 08:58:06,0.09882232462878,27.64648699999958,0.08648699999958,27.56000000000000
2025-08-27 08:58:07,0.10534351145038,30.40636500000011,0.08636500000011,30.32000000000000
2025-08-27 08:58:08,0.09304703476483,30.62508199999960,0.08508199999960,30.54000000000000
2025-08-27 08:58:09,0.10235414534289,27.88544900000015,0.08544900000015,27.80000000000000
2025-08-27 08:58:10,0.10510358767054,22.85593700000074,0.08593700000074,22.77000000000000
2025-08-27 08:58:11,0.11308316430020,27.46465599999999,0.08465600000000,27.38000000000000
2025-08-27 08:58:12,0.13796627491058,30.28593699999983,0.08593699999983,30.20000000000000
2025-08-27 08:58:13,0.09793814432990,24.09575400000064,0.08575400000063,24.01000000000000
2025-08-27 08:58:14,0.10418794688458,22.90575500000006,0.08575500000006,22.82000000000000
2025-08-27 08:58:15,0.10992366412214,28.15593699999983,0.08593699999983,28.07000000000000
2025-08-27 08:58:17,0.09964047252183,30.38648699999958,0.08648699999958,30.30000000000000
2025-08-27 08:58:18,0.10614525139665,23.84618100000058,0.08618100000058,23.76000000000000
2025-08-27 08:58:19,0.10373019928462,22.56526600000005,0.08526600000005,22.48000000000000
2025-08-27 08:58:20,0.09572825527535,22.77581499999946,0.08581499999946,22.69000000000000
2025-08-27 08:58:21,0.10076335877863,27.46544900000015,0.08544900000015,27.38000000000000
2025-08-27 08:58:22,0.10302409021015,30.28520499999940,0.08520499999941,30.20000000000000
2025-08-27 08:58:23,0.11258955987718,30.43526600000005,0.08526600000005,30.35000000000000
2025-08-27 08:58:24,0.10402855685875,23.22514400000058,0.08514400000058,23.14000000000000
2025-08-27 08:58:25,0.09474768280124,22.43544900000015,0.08544900000015,22.35000000000000
2025-08-27 08:58:26,0.09769820971867,22.55599799999956,0.08599799999956,22.47000000000000
2025-08-27 08:58:27,0.10204081632653,22.62624200000031,0.08624200000031,22.54000000000000
2025-08-27 08:58:28,0.10467479674797,22.74563200000026,0.08563200000026,22.66000000000000
2025-08-27 08:58:29,0.09469891919712,29.33477700000003,0.08477700000003,29.25000000000000
2025-08-27 08:58:30,0.10572012257406,30.06496099999957,0.08496099999957,29.98000000000000
2025-08-27 08:58:31,0.11004056795132,22.55611999999994,0.08611999999994,22.47000000000000
2025-08-27 08:58:32,0.11800302571861,22.50618200000001,0.08618200000001,22.42000000000000
2025-08-27 08:58:33,0.11184210526316,22.81722000000034,0.08722000000034,22.73000000000000
2025-08-27 08:58:34,0.10502049180328,29.37642500000042,0.08642500000042,29.29000000000000
2025-08-27 08:58:35,0.10601427115189,30.28618099999967,0.08618099999967,30.20000000000000
2025-08-27 08:58:36,0.10784313725490,29.03795199999986,0.08795199999986,28.95000000000000
2025-08-27 08:58:37,0.10706967213115,22.48636500000011,0.08636500000011,22.40000000000000
2025-08-27 08:58:38,0.09871465295630,22.61703599999990,0.08703599999990,22.53000000000000
2025-08-27 08:58:39,0.10445468509985,22.71642599999985,0.08642599999985,22.63000000000000
2025-08-27 08:58:40,0.09575569358178,22.79526600000005,0.08526600000005,22.71000000000000
2025-08-27 08:58:41,0.10439276485788,26.86496000000014,0.08496000000014,26.78000000000000
2025-08-27 08:58:42,0.09820051413882,30.20636400000069,0.08636400000069,30.12000000000000
2025-08-27 08:58:43,0.11629098360656,23.24569400000033,0.08569400000033,23.16000000000000
2025-08-27 08:58:44,0.11128126595202,22.56740200000011,0.08740200000011,22.48000000000000
2025-08-27 08:58:45,0.10561224489796,24.68587600000010,0.08587600000010,24.60000000000000
2025-08-27 08:58:46,0.10244648318043,30.10636500000011,0.08636500000011,30.02000000000000
2025-08-27 08:58:47,0.10919248349416,30.16477799999946,0.08477799999946,30.08000000000000
2025-08-27 08:58:48,0.09492047203694,26.00514399999967,0.08514399999967,25.92000000000000
2025-08-27 08:58:50,0.10897110998479,22.40599899999990,0.08599899999990,22.32000000000000
2025-08-27 08:58:51,0.10394265232975,22.67563200000026,0.08563200000026,22.59000000000000
2025-08-27 08:58:52,0.09923273657289,28.65489999999983,0.08489999999983,28.57000000000000
2025-08-27 08:58:53,0.10574948665298,30.15520499999941,0.08520499999941,30.07000000000000
2025-08-27 08:58:54,0.14101904271745,23.94435000000009,0.08435000000009,23.86000000000000
2025-08-27 08:58:55,0.11782630777044,22.50471699999973,0.08471699999973,22.42000000000000
2025-08-27 08:58:56,0.10935910478128,22.82648600000015,0.08648600000015,22.74000000000000
2025-08-27 08:58:57,0.09432989690722,28.20550999999989,0.08550999999989,28.12000000000000
2025-08-27 08:58:58,0.09754851889683,30.41557099999962,0.08557099999962,30.33000000000000
2025-08-27 08:58:59,0.11178861788618,29.78636399999978,0.08636399999978,29.70000000000000
2025-08-27 08:59:00,0.11019989748847,22.62624200000031,0.08624200000031,22.54000000000000
2025-08-27 08:59:01,0.10957501280082,22.91660899999995,0.08660899999995,22.83000000000000
2025-08-27 08:59:02,0.10935104752172,22.84465499999966,0.08465499999966,22.76000000000000
2025-08-27 08:59:03,0.09963674104826,26.78569299999999,0.08569299999999,26.70000000000000
2025-08-27 08:59:04,0.11542390194076,30.26636500000011,0.08636500000011,30.18000000000000
2025-08-27 08:59:05,0.10510046367852,24.13575399999973,0.08575399999972,24.05000000000000
2025-08-27 08:59:06,0.09457364341085,22.77599799999956,0.08599799999956,22.69000000000000
2025-08-27 08:59:07,0.10550694801853,22.82599899999990,0.08599899999990,22.74000000000000
2025-08-27 08:59:08,0.10628513030148,22.99557100000053,0.08557100000053,22.91000000000000
2025-08-27 08:59:09,0.11173184357542,28.22544900000015,0.08544900000015,28.14000000000000
2025-08-27 08:59:10,0.09912235415591,30.32654799999931,0.08654799999931,30.24000000000000
2025-08-27 08:59:11,0.10723447922011,22.66538800000042,0.08538800000042,22.58000000000000
2025-08-27 08:59:12,0.11049163710086,22.70502200000021,0.08502200000021,22.62000000000000
2025-08-27 08:59:13,0.10690537084399,22.74672999999999,0.08672999999999,22.66000000000000
2025-08-27 08:59:14,0.13191273465246,22.86508299999994,0.08508299999994,22.78000000000000
2025-08-27 08:59:15,0.09628120224147,29.46599800000047,0.08599800000047,29.38000000000000
2025-08-27 08:59:16,0.10046130189646,28.98630399999947,0.08630399999947,28.90000000000000
2025-08-27 08:59:17,0.09840288511077,22.61611999999994,0.08611999999994,22.53000000000000
2025-08-27 08:59:18,0.09708737864078,22.78489900000040,0.08489900000041,22.70000000000000
2025-08-27 08:59:19,0.11009174311927,22.90557099999962,0.08557099999962,22.82000000000000
2025-08-27 08:59:20,0.10809426229508,22.83526600000005,0.08526600000005,22.75000000000000
2025-08-27 08:59:21,0.09184726522188,22.75538800000042,0.08538800000042,22.67000000000000
2025-08-27 08:59:23,0.10609943618657,22.82538799999951,0.08538799999951,22.74000000000000
2025-08-27 08:59:24,0.09509043927649,22.90404499999961,0.08404499999961,22.82000000000000
2025-08-27 08:59:25,0.11504879301489,22.84636399999978,0.08636399999978,22.76000000000000
2025-08-27 08:59:26,0.10179028132992,22.82496099999956,0.08496099999957,22.74000000000000
2025-08-27 08:59:27,0.10631741140216,28.15581500000037,0.08581500000037,28.07000000000000
2025-08-27 08:59:28,0.10890585241730,30.44569299999999,0.08569299999999,30.36000000000000
2025-08-27 08:59:29,0.09695719443012,30.60532699999978,0.08532699999978,30.52000000000000
2025-08-27 08:59:30,0.10260336906585,22.75557099999962,0.08557099999962,22.67000000000000
2025-08-27 08:59:31,0.09964047252183,22.84630300000005,0.08630300000004,22.76000000000000
2025-08-27 08:59:32,0.08879710893134,22.91557099999962,0.08557099999962,22.83000000000000
2025-08-27 08:59:33,0.10596026490066,22.91514400000058,0.08514400000058,22.83000000000000
2025-08-27 08:59:34,0.09764826175869,23.04593800000017,0.08593800000017,22.96000000000000
2025-08-27 08:59:35,0.11048879837067,24.25520500000032,0.08520500000031,24.17000000000000
2025-08-27 08:59:36,0.08684480986639,30.25563199999935,0.08563199999935,30.17000000000000
2025-08-27 08:59:37,0.10952623535405,26.82520500000031,0.08520500000031,26.74000000000000
2025-08-27 08:59:38,0.10555838857726,22.56496099999957,0.08496099999957,22.48000000000000
2025-08-27 08:59:39,0.10446247464503,22.69514400000058,0.08514400000058,22.61000000000000
