Date,CPU Utilization,CPU Power
2025-08-27 08:57:20,0.00257334019557,0.00236938202247
2025-08-27 08:57:21,0.00357873210634,0.00192735555556
2025-08-27 08:57:22,0.00259875259875,0.00198364485981
2025-08-27 08:57:23,0.00204498977505,0.00153894642857
2025-08-27 08:57:24,0.00205233453053,0.00158238888889
2025-08-27 08:57:25,0.00204708290686,0.00146900425531
2025-08-27 08:57:26,0.00205655526992,0.00167223300971
2025-08-27 08:57:27,0.00203769740194,0.00153023214286
2025-08-27 08:57:28,0.00205233453053,0.00157509677420
2025-08-27 08:57:29,0.00205338809035,0.00174349494950
2025-08-27 08:57:30,0.00152905198777,0.00117137946428
2025-08-27 08:57:31,0.00154162384378,0.00109239574469
2025-08-27 08:57:32,0.00152516522623,0.00113896916300
2025-08-27 08:57:33,0.00256147540984,0.00218116751269
2025-08-27 08:57:34,0.00153452685422,0.00121867924528
2025-08-27 08:57:35,0.00205233453053,0.00170157575757
2025-08-27 08:57:36,0.00205973223481,0.00165236714977
2025-08-27 08:57:38,0.00204394481349,0.00164911538461
2025-08-27 08:57:39,0.00207361327112,0.00171143718594
2025-08-27 08:57:40,0.00255232261358,0.00196899543380
2025-08-27 08:57:41,0.00205338809035,0.00168264705883
2025-08-27 08:57:42,0.00205655526992,0.00156429629630
2025-08-27 08:57:43,0.00205233453053,0.00174634693877
2025-08-27 08:57:44,0.00205128205128,0.00169804975124
2025-08-27 08:57:45,0.00205761316872,0.00185707103826
2025-08-27 08:57:46,0.00203873598369,0.00166905769230
2025-08-27 08:57:47,0.00205128205128,0.00165033333333
2025-08-27 08:57:48,0.00204290091931,0.00167086829269
2025-08-27 08:57:49,0.00256278831369,0.00209413793104
2025-08-27 08:57:50,0.00155279503106,0.00138269189189
2025-08-27 08:57:51,0.00255362614913,0.00202196682466
2025-08-27 08:57:52,0.00203665987780,0.00126608178438
2025-08-27 08:57:53,0.00201511335013,0.00147970434783
2025-08-27 08:57:54,0.00206398348813,0.00194618181819
2025-08-27 08:57:55,0.00204498977505,0.00171145177664
2025-08-27 08:57:56,0.00203148806501,0.00165801941747
2025-08-27 08:57:57,0.00102616726526,0.00092208602151
2025-08-27 08:57:58,0.00254712175242,0.00209113300492
2025-08-27 08:57:59,0.00153767298821,0.00137675675677
2025-08-27 08:58:00,0.00202942668696,0.00166297584540
2025-08-27 08:58:01,0.00152361604876,0.00122646226415
2025-08-27 08:58:02,0.00153295861012,0.00118300921658
2025-08-27 08:58:03,0.00205128205128,0.00164647342996
2025-08-27 08:58:04,0.00203458799593,0.00162721860467
2025-08-27 08:58:05,0.00101677681749,0.00082749038462
2025-08-27 08:58:06,0.00204394481349,0.00178613471502
2025-08-27 08:58:07,0.00152671755725,0.00125092788462
2025-08-27 08:58:08,0.00153609831029,0.00141193333334
2025-08-27 08:58:09,0.00204708290686,0.00172126633165
2025-08-27 08:58:10,0.00151668351871,0.00119231162791
2025-08-27 08:58:11,0.00152361604876,0.00117457603687
2025-08-27 08:58:13,0.00255362614913,0.00152587188612
2025-08-27 08:58:14,0.00154479917611,0.00135536507936
2025-08-27 08:58:15,0.00204813108039,0.00170654726368
2025-08-27 08:58:16,0.00203252032520,0.00155323076923
2025-08-27 08:58:17,0.00205233453053,0.00176379591836
2025-08-27 08:58:18,0.00152439024390,0.00124813043479
2025-08-27 08:58:19,0.00204708290686,0.00171511557789
2025-08-27 08:58:20,0.00205549845838,0.00187084782609
2025-08-27 08:58:21,0.00203562340967,0.00169085148516
2025-08-27 08:58:22,0.00204498977505,0.00169198009951
2025-08-27 08:58:23,0.00153217568948,0.00115081900453
2025-08-27 08:58:24,0.00153374233129,0.00127808955224
2025-08-27 08:58:25,0.00205655526992,0.00187934065934
2025-08-27 08:58:26,0.00153452685422,0.00137573262032
2025-08-27 08:58:27,0.00153139356815,0.00129271500001
2025-08-27 08:58:28,0.00203252032520,0.00169333990149
2025-08-27 08:58:29,0.00204918032787,0.00177287958114
2025-08-27 08:58:30,0.00153374233129,0.00121895714285
2025-08-27 08:58:31,0.00203458799593,0.00164272380952
2025-08-27 08:58:32,0.00151362260343,0.00110332051281
2025-08-27 08:58:33,0.00151745068285,0.00094282909091
2025-08-27 08:58:34,0.00204918032787,0.00172839800994
2025-08-27 08:58:35,0.00153452685422,0.00132004591836
2025-08-27 08:58:36,0.00206504904491,0.00163791549296
2025-08-27 08:58:37,0.00254971953085,0.00202875586853
2025-08-27 08:58:38,0.00154958677686,0.00136171578948
2025-08-27 08:58:39,0.00204918032787,0.00172841791044
2025-08-27 08:58:40,0.00258665287118,0.00232633879781
2025-08-27 08:58:41,0.00206718346253,0.00167756435643
2025-08-27 08:58:42,0.00256937307297,0.00232983870967
2025-08-27 08:58:43,0.00153846153846,0.00109161702128
2025-08-27 08:58:44,0.00152749490835,0.00119600454545
2025-08-27 08:58:46,0.00204708290686,0.00171507999999
2025-08-27 08:58:47,0.00203769740194,0.00172120000001
2025-08-27 08:58:48,0.00152129817444,0.00116918807340
2025-08-27 08:58:49,0.00153925089790,0.00138821739131
2025-08-27 08:58:50,0.00152129817444,0.00120728971963
2025-08-27 08:58:51,0.00152827305145,0.00119531775701
2025-08-27 08:58:52,0.00153846153846,0.00132727461139
2025-08-27 08:58:53,0.00256673511294,0.00211944999999
2025-08-27 08:58:54,0.00205973223481,0.00119655123675
2025-08-27 08:58:55,0.00202942668696,0.00146694372295
2025-08-27 08:58:56,0.00203458799593,0.00159872811061
2025-08-27 08:58:57,0.00206079340546,0.00188604395605
2025-08-27 08:58:58,0.00153295861012,0.00136354787234
2025-08-27 08:58:59,0.00101626016260,0.00077937556561
2025-08-27 08:59:00,0.00153609831029,0.00123378571429
2025-08-27 08:59:01,0.00153531218014,0.00123792344498
2025-08-27 08:59:02,0.00204290091931,0.00155555963303
2025-08-27 08:59:03,0.00258799171843,0.00214842500000
2025-08-27 08:59:04,0.00205233453053,0.00156647963801
2025-08-27 08:59:05,0.00205549845838,0.00166729756098
2025-08-27 08:59:06,0.00207253886010,0.00182714893617
2025-08-27 08:59:07,0.00205867215646,0.00169103921568
2025-08-27 08:59:08,0.00153217568948,0.00126019117647
2025-08-27 08:59:09,0.00203458799593,0.00157959447005
2025-08-27 08:59:10,0.00206185567010,0.00177944329897
2025-08-27 08:59:11,0.00205655526992,0.00167427450981
2025-08-27 08:59:12,0.00151975683891,0.00119959345795
2025-08-27 08:59:13,0.00204081632653,0.00161473488372
2025-08-27 08:59:14,0.00152594099695,0.00100417857142
2025-08-27 08:59:15,0.00204185809086,0.00180308333332
2025-08-27 08:59:16,0.00153767298821,0.00129822000000
2025-08-27 08:59:17,0.00205761316872,0.00179974869110
2025-08-27 08:59:18,0.00153374233129,0.00136062765958
2025-08-27 08:59:20,0.00152594099695,0.00118132258065
2025-08-27 08:59:21,0.00204603580563,0.00161385915493
2025-08-27 08:59:22,0.00207253886010,0.00189071111112
2025-08-27 08:59:23,0.00153925089790,0.00129382233502
2025-08-27 08:59:24,0.00206185567010,0.00178518518517
2025-08-27 08:59:25,0.00205023065095,0.00152507488987
2025-08-27 08:59:26,0.00154162384378,0.00130135714286
2025-08-27 08:59:27,0.00205549845838,0.00170174257426
2025-08-27 08:59:28,0.00253807106599,0.00198222222223
2025-08-27 08:59:29,0.00206504904491,0.00184697826086
2025-08-27 08:59:30,0.00152983171851,0.00124958048781
2025-08-27 08:59:31,0.00205655526992,0.00182146596859
2025-08-27 08:59:32,0.00154798761610,0.00149161403509
2025-08-27 08:59:33,0.00152983171851,0.00122070000000
2025-08-27 08:59:34,0.00203458799593,0.00179372020725
2025-08-27 08:59:35,0.00204394481349,0.00164175845410
2025-08-27 08:59:36,0.00154400411734,0.00151222941176
2025-08-27 08:59:37,0.00202839756592,0.00148829694322
2025-08-27 08:59:38,0.00153452685422,0.00128080402010
2025-08-27 08:59:39,0.00151821862348,0.00122979807692
2025-08-27 08:59:40,0.00152905198777,0.00125697101448
2025-08-27 08:59:41,0.00205023065095,0.00180920000000
2025-08-27 08:59:42,0.00152671755725,0.00127452709361
2025-08-27 08:59:43,0.00253936008126,0.00203066350712
2025-08-27 08:59:44,0.00206504904491,0.00175234517767
2025-08-27 08:59:45,0.00204603580563,0.00142618333333
2025-08-27 08:59:46,0.00152207001522,0.00120324884792
