timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 13:44:41.460,run_326,0.0,40632320,3531293050,,,1
2025-09-07 13:44:41.556,run_326,0.0,40632320,2441060550,,,1
2025-09-07 13:44:41.657,run_326,0.0,40632320,2763976908,,,1
2025-09-07 13:44:41.757,run_326,0.0,40632320,2513245569,,,1
2025-09-07 13:44:41.857,run_326,0.0,40632320,3102918642,,,1
2025-09-07 13:44:41.958,run_326,20.0,40632320,2448385705,,,1
2025-09-07 13:44:42.058,run_326,0.0,40632320,2924174583,,,1
2025-09-07 13:44:42.157,run_326,0.0,40632320,2427211273,,,1
2025-09-07 13:44:42.258,run_326,0.0,40632320,2528886333,,,1
2025-09-07 13:44:42.357,run_326,20.0,40632320,3135817307,,,1
2025-09-07 13:44:42.458,run_326,0.0,40632320,2709940531,,,1
2025-09-07 13:44:42.575,run_326,0.0,40632320,2928180944,,,1
2025-09-07 13:44:42.677,run_326,0.0,40632320,2955630184,,,1
2025-09-07 13:44:42.775,run_326,20.0,40632320,3346085242,,,1
2025-09-07 13:44:42.875,run_326,0.0,40632320,3308153992,,,1
2025-09-07 13:44:42.981,run_326,20.0,40632320,3996610821,,,1
2025-09-07 13:44:43.082,run_326,0.0,40632320,3405343801,,,1
2025-09-07 13:44:43.182,run_326,0.0,40632320,3875407480,,,1
2025-09-07 13:44:43.280,run_326,0.0,40632320,2729304800,,,1
2025-09-07 13:44:43.381,run_326,0.0,40632320,4101625649,,,1
2025-09-07 13:44:43.484,run_326,39.9,40632320,3532928655,,,1
2025-09-07 13:44:43.580,run_326,0.0,40632320,2434217212,,,1
2025-09-07 13:44:43.679,run_326,0.0,40632320,2987725806,,,1
2025-09-07 13:44:43.782,run_326,0.0,40632320,3816212134,,,1
2025-09-07 13:44:43.883,run_326,0.0,40632320,3607412170,,,1
2025-09-07 13:44:43.984,run_326,0.0,40632320,4021316726,,,1
2025-09-07 13:44:44.081,run_326,20.0,41779200,3971768295,,,1
2025-09-07 13:44:44.181,run_326,0.0,41779200,3481323009,,,1
2025-09-07 13:44:44.282,run_326,0.0,41779200,4195349229,,,1
2025-09-07 13:44:44.388,run_326,20.0,41779200,3952795392,,,1
2025-09-07 13:44:44.483,run_326,0.0,41779200,4216738399,,,1
2025-09-07 13:44:44.581,run_326,20.0,41779200,4234059601,,,1
2025-09-07 13:44:44.685,run_326,0.0,41779200,3928419970,,,1
2025-09-07 13:44:44.783,run_326,0.0,41943040,4267610348,,,1
2025-09-07 13:44:44.884,run_326,20.0,41943040,3489578342,,,1
2025-09-07 13:44:44.985,run_326,0.0,41943040,4231167917,,,1
2025-09-07 13:44:45.083,run_326,20.0,41943040,4117982135,,,1
2025-09-07 13:44:45.183,run_326,0.0,41943040,4255027899,,,1
2025-09-07 13:44:45.283,run_326,0.0,41943040,4035087751,,,1
