timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 01:38:38.832,run_163,0.0,40140800,2638297776,,,1
2025-08-29 01:38:38.922,run_163,0.0,40140800,5121737300,,,1
2025-08-29 01:38:39.009,run_163,19.9,40140800,4349096927,,,1
2025-08-29 01:38:39.109,run_163,0.0,40140800,4203759681,,,1
2025-08-29 01:38:39.211,run_163,0.0,40140800,4933620053,,,1
2025-08-29 01:38:39.309,run_163,0.0,40140800,6429009221,,,1
2025-08-29 01:38:39.416,run_163,0.0,40140800,4868235306,,,1
2025-08-29 01:38:39.526,run_163,19.9,40140800,3516439499,,,1
2025-08-29 01:38:39.610,run_163,0.0,40140800,4801310800,,,1
2025-08-29 01:38:39.709,run_163,19.9,40140800,5505299148,,,1
2025-08-29 01:38:39.810,run_163,0.0,40140800,5320084180,,,1
2025-08-29 01:38:39.946,run_163,0.0,40140800,6886863062,,,1
2025-08-29 01:38:40.033,run_163,0.0,40140800,6425495669,,,1
2025-08-29 01:38:40.134,run_163,0.0,40140800,7464577003,,,1
2025-08-29 01:38:40.232,run_163,0.0,40140800,7029979255,,,1
2025-08-29 01:38:40.337,run_163,39.9,40140800,7141940244,,,1
2025-08-29 01:38:40.439,run_163,0.0,40140800,6612179162,,,1
2025-08-29 01:38:40.540,run_163,0.0,40140800,6484044424,,,1
2025-08-29 01:38:40.640,run_163,0.0,40140800,6285243112,,,1
2025-08-29 01:38:40.753,run_163,0.0,40140800,6892198444,,,1
2025-08-29 01:38:40.848,run_163,0.0,40140800,6602276515,,,1
2025-08-29 01:38:40.958,run_163,0.0,40140800,7120268631,,,1
2025-08-29 01:38:41.055,run_163,0.0,40140800,6843205237,,,1
2025-08-29 01:38:41.160,run_163,19.9,40140800,5840476512,,,1
2025-08-29 01:38:41.255,run_163,0.0,40140800,5925233704,,,1
2025-08-29 01:38:41.391,run_163,39.9,40140800,6029230078,,,1
2025-08-29 01:38:41.479,run_163,20.0,40140800,4201235855,,,1
2025-08-29 01:38:41.585,run_163,0.0,40140800,5515983252,,,1
