timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:59:03.588,run_152,0.0,40796160,5158164711,,,1
2025-08-29 00:59:03.692,run_152,0.0,40796160,5410171352,,,1
2025-08-29 00:59:03.802,run_152,0.0,40796160,3168202542,,,1
2025-08-29 00:59:03.894,run_152,0.0,40796160,4987237822,,,1
2025-08-29 00:59:03.991,run_152,0.0,40796160,4724640980,,,1
2025-08-29 00:59:04.089,run_152,19.9,40796160,5651270322,,,1
2025-08-29 00:59:04.194,run_152,0.0,40796160,4624913886,,,1
2025-08-29 00:59:04.293,run_152,19.9,40796160,5604736387,,,1
2025-08-29 00:59:04.394,run_152,0.0,40796160,4963833510,,,1
2025-08-29 00:59:04.501,run_152,19.9,40796160,3518350529,,,1
2025-08-29 00:59:04.593,run_152,0.0,40796160,6403184520,,,1
2025-08-29 00:59:04.703,run_152,20.0,40796160,6353799070,,,1
2025-08-29 00:59:04.800,run_152,0.0,40796160,6557231218,,,1
2025-08-29 00:59:04.903,run_152,0.0,40796160,6765091736,,,1
2025-08-29 00:59:04.997,run_152,0.0,40796160,7167695808,,,1
2025-08-29 00:59:05.102,run_152,59.9,40796160,4926583085,,,1
2025-08-29 00:59:05.199,run_152,0.0,40796160,6670600841,,,1
2025-08-29 00:59:05.314,run_152,20.0,40796160,5656538525,,,1
2025-08-29 00:59:05.414,run_152,0.0,40796160,6342246272,,,1
2025-08-29 00:59:05.514,run_152,20.0,40796160,6971781703,,,1
2025-08-29 00:59:05.618,run_152,0.0,40796160,6870710008,,,1
2025-08-29 00:59:05.704,run_152,20.0,40796160,6684388653,,,1
2025-08-29 00:59:05.815,run_152,0.0,40796160,7112921621,,,1
2025-08-29 00:59:05.914,run_152,0.0,40796160,7776030237,,,1
2025-08-29 00:59:06.017,run_152,0.0,40796160,5140061974,,,1
2025-08-29 00:59:06.103,run_152,39.9,40796160,7814387216,,,1
2025-08-29 00:59:06.210,run_152,20.0,41779200,6605394768,,,1
2025-08-29 00:59:06.310,run_152,20.0,41779200,7628537595,,,1
2025-08-29 00:59:06.414,run_152,20.0,41779200,6141278220,,,1
2025-08-29 00:59:06.512,run_152,20.0,41779200,6783122281,,,1
2025-08-29 00:59:06.611,run_152,20.0,41779200,6181416174,,,1
2025-08-29 00:59:06.715,run_152,0.0,41779200,7297964454,,,1
2025-08-29 00:59:06.801,run_152,0.0,41779200,6250946338,,,1
2025-08-29 00:59:06.901,run_152,20.0,41779200,7229475120,,,1
2025-08-29 00:59:07.002,run_152,19.9,41779200,7182062023,,,1
2025-08-29 00:59:07.120,run_152,0.0,41779200,7438550174,,,1
2025-08-29 00:59:07.205,run_152,20.0,41779200,6675564576,,,1
2025-08-29 00:59:07.326,run_152,20.0,41779200,5784156196,,,1
2025-08-29 00:59:07.419,run_152,20.0,41779200,7981927705,,,1
2025-08-29 00:59:07.518,run_152,20.0,41779200,6464905177,,,1
2025-08-29 00:59:07.615,run_152,0.0,41779200,7145205368,,,1
2025-08-29 00:59:07.729,run_152,0.0,41779200,6537013516,,,1
2025-08-29 00:59:07.817,run_152,0.0,41779200,6856958394,,,1
2025-08-29 00:59:07.928,run_152,0.0,41779200,7394554649,,,1
2025-08-29 00:59:08.023,run_152,20.0,41779200,7733023917,,,1
2025-08-29 00:59:08.129,run_152,20.0,41779200,8037328030,,,1
2025-08-29 00:59:08.248,run_152,20.0,41779200,6991379526,,,1
2025-08-29 00:59:08.342,run_152,20.0,41779200,8295036839,,,1
2025-08-29 00:59:08.440,run_152,0.0,41779200,7289307328,,,1
2025-08-29 00:59:08.535,run_152,0.0,41779200,6943122538,,,1
2025-08-29 00:59:08.634,run_152,0.0,41779200,7213281497,,,1
