timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:54:35.643,run_433,0.0,41943040,8963948346,,,1
2025-08-29 16:54:35.741,run_433,0.0,41943040,8732112624,,,1
2025-08-29 16:54:35.836,run_433,0.0,41943040,8797264762,,,1
2025-08-29 16:54:35.941,run_433,20.0,41943040,10785827030,,,1
2025-08-29 16:54:36.036,run_433,39.9,41943040,7931585050,,,1
2025-08-29 16:54:36.139,run_433,20.0,41943040,8262605127,,,1
2025-08-29 16:54:36.237,run_433,20.0,41943040,9266905430,,,1
2025-08-29 16:54:36.343,run_433,20.0,41943040,10132976977,,,1
2025-08-29 16:54:36.444,run_433,20.0,41943040,8062959784,,,1
2025-08-29 16:54:36.543,run_433,20.0,41943040,9596633260,,,1
2025-08-29 16:54:36.644,run_433,20.0,41943040,7187102313,,,1
2025-08-29 16:54:36.746,run_433,0.0,41943040,6238273293,,,1
2025-08-29 16:54:36.849,run_433,0.0,41943040,7734498300,,,1
2025-08-29 16:54:36.965,run_433,0.0,41943040,4426043363,,,1
2025-08-29 16:54:37.042,run_433,0.0,41943040,9618019904,,,1
2025-08-29 16:54:37.146,run_433,39.9,41943040,7869554784,,,1
2025-08-29 16:54:37.243,run_433,19.9,41943040,6868246768,,,1
2025-08-29 16:54:37.343,run_433,19.9,41943040,9935017082,,,1
2025-08-29 16:54:37.442,run_433,0.0,41943040,11119504559,,,1
2025-08-29 16:54:37.546,run_433,0.0,41943040,6269072010,,,1
2025-08-29 16:54:37.643,run_433,19.9,41943040,6461445144,,,1
2025-08-29 16:54:37.750,run_433,20.0,41943040,8718392976,,,1
2025-08-29 16:54:37.844,run_433,20.0,41943040,8986088729,,,1
2025-08-29 16:54:37.949,run_433,0.0,41943040,7496830595,,,1
2025-08-29 16:54:38.045,run_433,0.0,41943040,8952502446,,,1
2025-08-29 16:54:38.142,run_433,0.0,42106880,8057279412,,,1
2025-08-29 16:54:38.244,run_433,0.0,42106880,9530482694,,,1
2025-08-29 16:54:38.342,run_433,20.0,42106880,9437952636,,,1
2025-08-29 16:54:38.443,run_433,20.0,42106880,10604427435,,,1
2025-08-29 16:54:38.545,run_433,19.9,42106880,8259496926,,,1
2025-08-29 16:54:38.644,run_433,19.9,42106880,7625064268,,,1
2025-08-29 16:54:38.744,run_433,0.0,42106880,8188236537,,,1
2025-08-29 16:54:38.849,run_433,0.0,42106880,7005375575,,,1
2025-08-29 16:54:38.945,run_433,0.0,42106880,8823129280,,,1
2025-08-29 16:54:39.061,run_433,19.9,42106880,5229592043,,,1
2025-08-29 16:54:39.162,run_433,19.9,42106880,9530651180,,,1
2025-08-29 16:54:39.245,run_433,20.0,42106880,7766785926,,,1
2025-08-29 16:54:39.347,run_433,19.9,42106880,7585355537,,,1
2025-08-29 16:54:39.453,run_433,20.0,42106880,6100410127,,,1
2025-08-29 16:54:39.544,run_433,20.0,42106880,7808102403,,,1
2025-08-29 16:54:39.648,run_433,19.9,42106880,6732143912,,,1
2025-08-29 16:54:39.746,run_433,20.0,42106880,7802559887,,,1
2025-08-29 16:54:39.851,run_433,19.9,42106880,7959243930,,,1
2025-08-29 16:54:39.945,run_433,0.0,42106880,9818702077,,,1
2025-08-29 16:54:40.052,run_433,0.0,42106880,6759298370,,,1
2025-08-29 16:54:40.153,run_433,0.0,42106880,6143024160,,,1
2025-08-29 16:54:40.244,run_433,0.0,42106880,10211424942,,,1
2025-08-29 16:54:40.345,run_433,20.0,42106880,8794164119,,,1
2025-08-29 16:54:40.445,run_433,19.9,42106880,9973577345,,,1
2025-08-29 16:54:40.557,run_433,19.9,42106880,9945208741,,,1
2025-08-29 16:54:40.651,run_433,19.9,42106880,8332063362,,,1
2025-08-29 16:54:40.759,run_433,0.0,42106880,6196413810,,,1
2025-08-29 16:54:40.846,run_433,0.0,42106880,9873365832,,,1
2025-08-29 16:54:40.945,run_433,0.0,42106880,10074024042,,,1
2025-08-29 16:54:41.049,run_433,0.0,42106880,7102616841,,,1
2025-08-29 16:54:41.146,run_433,39.9,42106880,8274239739,,,1
2025-08-29 16:54:41.249,run_433,0.0,42106880,5464195042,,,1
2025-08-29 16:54:41.350,run_433,0.0,42106880,9723824840,,,1
2025-08-29 16:54:41.450,run_433,19.9,42106880,8993559359,,,1
2025-08-29 16:54:41.550,run_433,0.0,42106880,7377599826,,,1
2025-08-29 16:54:41.648,run_433,0.0,42106880,7901979624,,,1
2025-08-29 16:54:41.749,run_433,0.0,42106880,8825703775,,,1
2025-08-29 16:54:41.846,run_433,0.0,42106880,9939181874,,,1
2025-08-29 16:54:41.946,run_433,19.9,42106880,7995931328,,,1
2025-08-29 16:54:42.050,run_433,0.0,42106880,11047688432,,,1
2025-08-29 16:54:42.146,run_433,20.0,42106880,9775741860,,,1
2025-08-29 16:54:42.249,run_433,0.0,42106880,9788159400,,,1
2025-08-29 16:54:42.347,run_433,19.9,42106880,7173631043,,,1
2025-08-29 16:54:42.452,run_433,19.9,42106880,8446015242,,,1
2025-08-29 16:54:42.547,run_433,20.0,42106880,9177082895,,,1
2025-08-29 16:54:42.664,run_433,19.9,42106880,7263448199,,,1
2025-08-29 16:54:42.749,run_433,19.9,42106880,8771485223,,,1
2025-08-29 16:54:42.863,run_433,19.9,42106880,10150619188,,,1
2025-08-29 16:54:42.963,run_433,19.9,42106880,10757869850,,,1
2025-08-29 16:54:43.048,run_433,0.0,42106880,10934680483,,,1
2025-08-29 16:54:43.147,run_433,20.0,42106880,10242969147,,,1
2025-08-29 16:54:43.255,run_433,0.0,42106880,7659502860,,,1
2025-08-29 16:54:43.359,run_433,0.0,42106880,6569362303,,,1
2025-08-29 16:54:43.465,run_433,0.0,42106880,9615324495,,,1
2025-08-29 16:54:43.549,run_433,0.0,42106880,9863041160,,,1
2025-08-29 16:54:43.671,run_433,0.0,42106880,11631602814,,,1
2025-08-29 16:54:43.747,run_433,20.0,42106880,9296996279,,,1
2025-08-29 16:54:43.877,run_433,19.9,42106880,13717698411,,,1
2025-08-29 16:54:43.965,run_433,0.0,42106880,9522349312,,,1
2025-08-29 16:54:44.074,run_433,0.0,42106880,12119461789,,,1
2025-08-29 16:54:44.165,run_433,0.0,42106880,11710417887,,,1
2025-08-29 16:54:44.259,run_433,20.0,42106880,13270765537,,,1
2025-08-29 16:54:44.370,run_433,20.0,42106880,10160446840,,,1
2025-08-29 16:54:44.466,run_433,0.0,42106880,11410763310,,,1
2025-08-29 16:54:44.556,run_433,0.0,42106880,11753882004,,,1
2025-08-29 16:54:44.671,run_433,0.0,42106880,12472930300,,,1
2025-08-29 16:54:44.757,run_433,0.0,42106880,13896772383,,,1
2025-08-29 16:54:44.870,run_433,20.0,42106880,10705444224,,,1
2025-08-29 16:54:44.972,run_433,20.0,42106880,6618677642,,,1
2025-08-29 16:54:45.071,run_433,20.0,42106880,11806749716,,,1
2025-08-29 16:54:45.159,run_433,0.0,42106880,11204128138,,,1
2025-08-29 16:54:45.262,run_433,39.9,42106880,10923453255,,,1
2025-08-29 16:54:45.364,run_433,0.0,42106880,10457410735,,,1
2025-08-29 16:54:45.475,run_433,0.0,42106880,9703604063,,,1
2025-08-29 16:54:45.566,run_433,0.0,42106880,11385547292,,,1
2025-08-29 16:54:45.664,run_433,0.0,42106880,12574200649,,,1
2025-08-29 16:54:45.781,run_433,0.0,42106880,10296153977,,,1
2025-08-29 16:54:45.880,run_433,20.0,42106880,10699633599,,,1
2025-08-29 16:54:45.972,run_433,20.0,42106880,11101557852,,,1
2025-08-29 16:54:46.068,run_433,39.9,42106880,12173726296,,,1
2025-08-29 16:54:46.159,run_433,0.0,42106880,11617974868,,,1
2025-08-29 16:54:46.273,run_433,19.9,42106880,12517663799,,,1
2025-08-29 16:54:46.374,run_433,19.9,42106880,12769813922,,,1
2025-08-29 16:54:46.466,run_433,0.0,42106880,11604915497,,,1
2025-08-29 16:54:46.576,run_433,20.0,42106880,12431375859,,,1
2025-08-29 16:54:46.663,run_433,0.0,42106880,11858052864,,,1
2025-08-29 16:54:46.769,run_433,19.9,42106880,14023391438,,,1
2025-08-29 16:54:46.868,run_433,0.0,42106880,13488172917,,,1
2025-08-29 16:54:46.978,run_433,0.0,42106880,10049031024,,,1
2025-08-29 16:54:47.070,run_433,0.0,42106880,11386479222,,,1
2025-08-29 16:54:47.175,run_433,20.0,42106880,11168396720,,,1
2025-08-29 16:54:47.275,run_433,20.0,42106880,12233263135,,,1
2025-08-29 16:54:47.368,run_433,20.0,42106880,12987780674,,,1
2025-08-29 16:54:47.484,run_433,20.0,42106880,10455108629,,,1
2025-08-29 16:54:47.567,run_433,20.0,42106880,13759714764,,,1
2025-08-29 16:54:47.681,run_433,20.0,42106880,12080550607,,,1
2025-08-29 16:54:47.777,run_433,20.0,42106880,12764358256,,,1
2025-08-29 16:54:47.879,run_433,20.0,42106880,13658438433,,,1
2025-08-29 16:54:47.979,run_433,20.0,42106880,13240630909,,,1
2025-08-29 16:54:48.077,run_433,39.9,42106880,12286311240,,,1
2025-08-29 16:54:48.176,run_433,20.0,42106880,14689344023,,,1
2025-08-29 16:54:48.278,run_433,20.0,42106880,11651557994,,,1
2025-08-29 16:54:48.372,run_433,20.0,42106880,13450224059,,,1
2025-08-29 16:54:48.472,run_433,20.0,42106880,13585880504,,,1
2025-08-29 16:54:48.572,run_433,19.9,42106880,14692711125,,,1
2025-08-29 16:54:48.667,run_433,20.0,42106880,10781029505,,,1
2025-08-29 16:54:48.773,run_433,20.0,42106880,13676271125,,,1
2025-08-29 16:54:48.872,run_433,20.0,42106880,11772678851,,,1
2025-08-29 16:54:48.972,run_433,20.0,42106880,11991663898,,,1
2025-08-29 16:54:49.073,run_433,20.0,42106880,13786451235,,,1
2025-08-29 16:54:49.174,run_433,20.0,42106880,13314692282,,,1
2025-08-29 16:54:49.271,run_433,20.0,42106880,13848382943,,,1
2025-08-29 16:54:49.374,run_433,20.0,42106880,14205409371,,,1
2025-08-29 16:54:49.481,run_433,20.0,42106880,12426701115,,,1
2025-08-29 16:54:49.572,run_433,20.0,42106880,13274466028,,,1
2025-08-29 16:54:49.675,run_433,20.0,42106880,13737877885,,,1
2025-08-29 16:54:49.769,run_433,0.0,42106880,14897137283,,,1
2025-08-29 16:54:49.871,run_433,20.0,42106880,13356529124,,,1
2025-08-29 16:54:49.985,run_433,0.0,42106880,12409004519,,,1
2025-08-29 16:54:50.073,run_433,20.0,42106880,14303596419,,,1
2025-08-29 16:54:50.180,run_433,20.0,42106880,12347320388,,,1
2025-08-29 16:54:50.267,run_433,20.0,42106880,11973310970,,,1
2025-08-29 16:54:50.381,run_433,20.0,42106880,14255017824,,,1
2025-08-29 16:54:50.489,run_433,0.0,42106880,13530938557,,,1
2025-08-29 16:54:50.589,run_433,0.0,42106880,13820933662,,,1
2025-08-29 16:54:50.689,run_433,19.9,42106880,13279896403,,,1
2025-08-29 16:54:50.793,run_433,19.9,42106880,12860390816,,,1
2025-08-29 16:54:50.892,run_433,19.9,42106880,13693556201,,,1
2025-08-29 16:54:50.998,run_433,20.0,42106880,13236625350,,,1
2025-08-29 16:54:51.085,run_433,0.0,42106880,11189238750,,,1
2025-08-29 16:54:51.194,run_433,0.0,42106880,15173954532,,,1
2025-08-29 16:54:51.295,run_433,0.0,42106880,14965809270,,,1
2025-08-29 16:54:51.393,run_433,0.0,42106880,13034117131,,,1
2025-08-29 16:54:51.495,run_433,20.0,42106880,13469736896,,,1
2025-08-29 16:54:51.594,run_433,20.0,42106880,11938432870,,,1
2025-08-29 16:54:51.698,run_433,19.9,42106880,12260167620,,,1
2025-08-29 16:54:51.785,run_433,20.0,42106880,13541988748,,,1
2025-08-29 16:54:51.889,run_433,20.0,42106880,14064955351,,,1
2025-08-29 16:54:51.994,run_433,20.0,42106880,14037766371,,,1
2025-08-29 16:54:52.095,run_433,0.0,42106880,13725823160,,,1
2025-08-29 16:54:52.189,run_433,39.9,42106880,11722709691,,,1
2025-08-29 16:54:52.292,run_433,0.0,42106880,13702918367,,,1
2025-08-29 16:54:52.385,run_433,0.0,42106880,16346831947,,,1
2025-08-29 16:54:52.490,run_433,20.0,42106880,13412145504,,,1
2025-08-29 16:54:52.590,run_433,20.0,42106880,15146345722,,,1
2025-08-29 16:54:52.695,run_433,0.0,42106880,12929369939,,,1
2025-08-29 16:54:52.789,run_433,0.0,42106880,13608212814,,,1
2025-08-29 16:54:52.893,run_433,20.0,42106880,10506612101,,,1
2025-08-29 16:54:52.990,run_433,0.0,42106880,13070352764,,,1
2025-08-29 16:54:53.092,run_433,0.0,42106880,13744428802,,,1
2025-08-29 16:54:53.190,run_433,0.0,42106880,13913220601,,,1
2025-08-29 16:54:53.285,run_433,20.0,42106880,14145165511,,,1
2025-08-29 16:54:53.386,run_433,20.0,42106880,13248741115,,,1
2025-08-29 16:54:53.493,run_433,0.0,42106880,15584435218,,,1
2025-08-29 16:54:53.589,run_433,0.0,42106880,17381940477,,,1
2025-08-29 16:54:53.700,run_433,0.0,42106880,15226568650,,,1
2025-08-29 16:54:53.801,run_433,20.0,42106880,13899458944,,,1
2025-08-29 16:54:53.891,run_433,39.9,42106880,13048031247,,,1
2025-08-29 16:54:53.992,run_433,20.0,42270720,13485827311,,,1
2025-08-29 16:54:54.085,run_433,0.0,42270720,17522205595,,,1
2025-08-29 16:54:54.197,run_433,20.0,42270720,12232749600,,,1
2025-08-29 16:54:54.293,run_433,20.0,42270720,13032824629,,,1
2025-08-29 16:54:54.390,run_433,0.0,42270720,16077854931,,,1
2025-08-29 16:54:54.496,run_433,20.0,42270720,16625892654,,,1
2025-08-29 16:54:54.596,run_433,39.9,42270720,15102769534,,,1
2025-08-29 16:54:54.700,run_433,0.0,42270720,16455083013,,,1
2025-08-29 16:54:54.796,run_433,20.0,42270720,13596276627,,,1
2025-08-29 16:54:54.892,run_433,0.0,42270720,17267986872,,,1
2025-08-29 16:54:54.992,run_433,0.0,42270720,14555986163,,,1
2025-08-29 16:54:55.097,run_433,39.9,42270720,12637539040,,,1
2025-08-29 16:54:55.194,run_433,20.0,42270720,14414463023,,,1
2025-08-29 16:54:55.288,run_433,0.0,42270720,14823043896,,,1
2025-08-29 16:54:55.397,run_433,20.0,42270720,15731166333,,,1
2025-08-29 16:54:55.491,run_433,0.0,42270720,12152321080,,,1
2025-08-29 16:54:55.594,run_433,0.0,42270720,13164827064,,,1
2025-08-29 16:54:55.697,run_433,20.0,42270720,14447410560,,,1
2025-08-29 16:54:55.795,run_433,20.0,42270720,13291449888,,,1
2025-08-29 16:54:55.894,run_433,39.9,42270720,15542951009,,,1
2025-08-29 16:54:55.997,run_433,20.0,42270720,14810399091,,,1
2025-08-29 16:54:56.100,run_433,20.0,42270720,17759583250,,,1
2025-08-29 16:54:56.206,run_433,20.0,42270720,14489731119,,,1
2025-08-29 16:54:56.295,run_433,20.0,42270720,15517215324,,,1
2025-08-29 16:54:56.396,run_433,19.9,42270720,13139226166,,,1
2025-08-29 16:54:56.494,run_433,20.0,42270720,13905474155,,,1
2025-08-29 16:54:56.605,run_433,19.9,42270720,15843285715,,,1
2025-08-29 16:54:56.696,run_433,20.0,42270720,14593441258,,,1
2025-08-29 16:54:56.799,run_433,19.9,42270720,14808597453,,,1
2025-08-29 16:54:56.903,run_433,20.0,42270720,15945623176,,,1
2025-08-29 16:54:57.002,run_433,20.0,42270720,14589911190,,,1
2025-08-29 16:54:57.098,run_433,20.0,42270720,12971743687,,,1
2025-08-29 16:54:57.195,run_433,20.0,42270720,13588340991,,,1
2025-08-29 16:54:57.300,run_433,0.0,42270720,15676787520,,,1
2025-08-29 16:54:57.396,run_433,0.0,42270720,15075749538,,,1
2025-08-29 16:54:57.499,run_433,0.0,42270720,14497943189,,,1
2025-08-29 16:54:57.603,run_433,20.0,42270720,17656674018,,,1
2025-08-29 16:54:57.697,run_433,20.0,42270720,15522634827,,,1
2025-08-29 16:54:57.803,run_433,20.0,42270720,15438307123,,,1
2025-08-29 16:54:57.900,run_433,0.0,42270720,17044347320,,,1
2025-08-29 16:54:57.995,run_433,0.0,42270720,13592739419,,,1
2025-08-29 16:54:58.098,run_433,20.0,42270720,12255186551,,,1
2025-08-29 16:54:58.196,run_433,20.0,42270720,14971364811,,,1
2025-08-29 16:54:58.299,run_433,39.9,42270720,14115161967,,,1
2025-08-29 16:54:58.402,run_433,20.0,42270720,17215333012,,,1
2025-08-29 16:54:58.511,run_433,20.0,42270720,19659602682,,,1
2025-08-29 16:54:58.601,run_433,20.0,42270720,13200431175,,,1
2025-08-29 16:54:58.703,run_433,0.0,42270720,16235962242,,,1
2025-08-29 16:54:58.798,run_433,20.0,42270720,15035457887,,,1
2025-08-29 16:54:58.897,run_433,20.0,42270720,14798476908,,,1
2025-08-29 16:54:59.000,run_433,20.0,42270720,14312660865,,,1
2025-08-29 16:54:59.100,run_433,20.0,42270720,13044520511,,,1
2025-08-29 16:54:59.204,run_433,39.9,42270720,16055153653,,,1
2025-08-29 16:54:59.301,run_433,0.0,42270720,16264602171,,,1
2025-08-29 16:54:59.401,run_433,0.0,42270720,18725762642,,,1
2025-08-29 16:54:59.503,run_433,20.0,42270720,17063464055,,,1
2025-08-29 16:54:59.594,run_433,0.0,42270720,18902174803,,,1
2025-08-29 16:54:59.697,run_433,0.0,42270720,14183537201,,,1
2025-08-29 16:54:59.799,run_433,20.0,42270720,16435709279,,,1
2025-08-29 16:54:59.903,run_433,20.0,42270720,15626224729,,,1
2025-08-29 16:55:00.005,run_433,20.0,42270720,18841721310,,,1
2025-08-29 16:55:00.101,run_433,19.9,42270720,15503818946,,,1
2025-08-29 16:55:00.208,run_433,20.0,42270720,17224838048,,,1
2025-08-29 16:55:00.298,run_433,20.0,42270720,16147066381,,,1
2025-08-29 16:55:00.411,run_433,39.9,42270720,13118989027,,,1
2025-08-29 16:55:00.500,run_433,20.0,42270720,16866191160,,,1
2025-08-29 16:55:00.604,run_433,20.0,42270720,15319345999,,,1
2025-08-29 16:55:00.704,run_433,20.0,42270720,19633855792,,,1
2025-08-29 16:55:00.801,run_433,20.0,42270720,16540626654,,,1
2025-08-29 16:55:00.901,run_433,20.0,42270720,17501867349,,,1
2025-08-29 16:55:01.003,run_433,20.0,42270720,15571658097,,,1
2025-08-29 16:55:01.101,run_433,20.0,42270720,18021389916,,,1
2025-08-29 16:55:01.203,run_433,20.0,42270720,16994790746,,,1
2025-08-29 16:55:01.303,run_433,20.0,42270720,15373745422,,,1
2025-08-29 16:55:01.406,run_433,20.0,42270720,18764551942,,,1
2025-08-29 16:55:01.503,run_433,20.0,42270720,14976520474,,,1
2025-08-29 16:55:01.607,run_433,0.0,42270720,18840624479,,,1
2025-08-29 16:55:01.703,run_433,0.0,42270720,15355499607,,,1
2025-08-29 16:55:01.804,run_433,20.0,42270720,14678417650,,,1
2025-08-29 16:55:01.909,run_433,20.0,42270720,15037519559,,,1
2025-08-29 16:55:02.006,run_433,20.0,42270720,12780652912,,,1
2025-08-29 16:55:02.097,run_433,0.0,42270720,15085505231,,,1
2025-08-29 16:55:02.207,run_433,0.0,42270720,18633215774,,,1
2025-08-29 16:55:02.304,run_433,0.0,42270720,16971638659,,,1
2025-08-29 16:55:02.406,run_433,39.9,42270720,17896125269,,,1
2025-08-29 16:55:02.505,run_433,20.0,42270720,17883086110,,,1
2025-08-29 16:55:02.600,run_433,0.0,42270720,14562763362,,,1
2025-08-29 16:55:02.695,run_433,0.0,42270720,18015340045,,,1
2025-08-29 16:55:02.802,run_433,20.0,42270720,19375090316,,,1
2025-08-29 16:55:02.907,run_433,19.9,42270720,15449588428,,,1
2025-08-29 16:55:03.013,run_433,19.9,42270720,16288131044,,,1
2025-08-29 16:55:03.108,run_433,20.0,42270720,17993503600,,,1
