timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 04:01:44.257,run_435,19.9,40304640,2840063184,,,1
2025-09-04 04:01:44.354,run_435,0.0,40304640,3864438060,,,1
2025-09-04 04:01:44.455,run_435,0.0,40304640,3701096282,,,1
2025-09-04 04:01:44.566,run_435,0.0,40304640,4258888535,,,1
2025-09-04 04:01:44.658,run_435,0.0,40304640,3084794245,,,1
2025-09-04 04:01:44.762,run_435,19.9,40304640,4651885538,,,1
2025-09-04 04:01:44.873,run_435,0.0,40304640,3507773359,,,1
2025-09-04 04:01:44.963,run_435,19.9,40304640,3408791975,,,1
2025-09-04 04:01:45.055,run_435,0.0,40304640,4404919570,,,1
2025-09-04 04:01:45.172,run_435,0.0,40304640,4554853855,,,1
2025-09-04 04:01:45.266,run_435,0.0,40304640,5053252407,,,1
2025-09-04 04:01:45.374,run_435,0.0,40304640,5943321132,,,1
2025-09-04 04:01:45.471,run_435,0.0,40304640,5615336961,,,1
2025-09-04 04:01:45.572,run_435,20.0,40304640,5242631450,,,1
2025-09-04 04:01:45.672,run_435,0.0,40304640,5863547987,,,1
2025-09-04 04:01:45.793,run_435,39.9,40468480,5527383333,,,1
2025-09-04 04:01:45.894,run_435,20.0,40468480,5081837939,,,1
2025-09-04 04:01:46.002,run_435,0.0,40468480,5345880660,,,1
2025-09-04 04:01:46.110,run_435,0.0,40468480,5526044550,,,1
2025-09-04 04:01:46.197,run_435,0.0,40468480,5737985618,,,1
2025-09-04 04:01:46.296,run_435,0.0,40468480,5659285551,,,1
2025-09-04 04:01:46.397,run_435,0.0,40468480,4548512533,,,1
2025-09-04 04:01:46.508,run_435,19.9,40468480,5935086521,,,1
2025-09-04 04:01:46.608,run_435,0.0,40468480,5389527506,,,1
2025-09-04 04:01:46.721,run_435,0.0,40468480,5564653764,,,1
2025-09-04 04:01:46.833,run_435,0.0,41615360,5616855527,,,1
2025-09-04 04:01:46.927,run_435,0.0,41615360,5292193219,,,1
2025-09-04 04:01:47.025,run_435,0.0,41615360,5973955868,,,1
2025-09-04 04:01:47.131,run_435,0.0,41615360,5687815638,,,1
2025-09-04 04:01:47.229,run_435,20.0,41615360,5669839538,,,1
2025-09-04 04:01:47.326,run_435,0.0,41615360,5715552355,,,1
2025-09-04 04:01:47.420,run_435,0.0,41615360,5947442890,,,1
2025-09-04 04:01:47.524,run_435,20.0,41615360,5451559340,,,1
2025-09-04 04:01:47.616,run_435,20.0,41615360,5805220945,,,1
2025-09-04 04:01:47.716,run_435,0.0,41615360,5928129231,,,1
2025-09-04 04:01:47.819,run_435,0.0,41615360,5922624059,,,1
2025-09-04 04:01:47.918,run_435,0.0,41615360,5906735848,,,1
2025-09-04 04:01:48.027,run_435,20.0,41615360,4554615000,,,1
2025-09-04 04:01:48.120,run_435,0.0,41615360,6384290066,,,1
2025-09-04 04:01:48.224,run_435,0.0,41615360,6521958113,,,1
2025-09-04 04:01:48.324,run_435,20.0,41615360,7020528498,,,1
2025-09-04 04:01:48.422,run_435,20.0,41615360,5139568863,,,1
2025-09-04 04:01:48.517,run_435,0.0,41615360,5814833508,,,1
2025-09-04 04:01:48.626,run_435,20.0,41615360,5275953371,,,1
2025-09-04 04:01:48.716,run_435,20.0,41615360,6695803599,,,1
2025-09-04 04:01:48.819,run_435,0.0,41615360,6258467252,,,1
2025-09-04 04:01:48.918,run_435,0.0,41615360,5889502004,,,1
2025-09-04 04:01:49.021,run_435,20.0,41615360,5743033214,,,1
2025-09-04 04:01:49.120,run_435,20.0,41615360,6763736395,,,1
2025-09-04 04:01:49.216,run_435,0.0,41615360,6791867369,,,1
2025-09-04 04:01:49.325,run_435,0.0,41615360,7118402417,,,1
