timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 07:08:15.795,run_481,0.0,40140800,2781349173,,,1
2025-09-04 07:08:15.894,run_481,0.0,40140800,2807799779,,,1
2025-09-04 07:08:16.006,run_481,0.0,40140800,2421565297,,,1
2025-09-04 07:08:16.097,run_481,0.0,40140800,3184206900,,,1
2025-09-04 07:08:16.185,run_481,0.0,40140800,3266941272,,,1
2025-09-04 07:08:16.325,run_481,19.9,40140800,5408802024,,,1
2025-09-04 07:08:16.402,run_481,0.0,40140800,4970613170,,,1
2025-09-04 07:08:16.512,run_481,0.0,40140800,2197943685,,,1
2025-09-04 07:08:16.595,run_481,19.9,40140800,3826572421,,,1
2025-09-04 07:08:16.697,run_481,0.0,40140800,4045830075,,,1
2025-09-04 07:08:16.795,run_481,0.0,40140800,3985710493,,,1
2025-09-04 07:08:16.909,run_481,19.9,40140800,5651895747,,,1
2025-09-04 07:08:16.998,run_481,0.0,40140800,6813561732,,,1
2025-09-04 07:08:17.100,run_481,0.0,40140800,5968049721,,,1
2025-09-04 07:08:17.199,run_481,0.0,40140800,5759123116,,,1
2025-09-04 07:08:17.300,run_481,20.0,40140800,5363459412,,,1
2025-09-04 07:08:17.410,run_481,0.0,40140800,6373185087,,,1
2025-09-04 07:08:17.512,run_481,0.0,40140800,5471991612,,,1
2025-09-04 07:08:17.608,run_481,20.0,40140800,5368920644,,,1
2025-09-04 07:08:17.701,run_481,0.0,40140800,5389553534,,,1
2025-09-04 07:08:17.809,run_481,0.0,40140800,5538304954,,,1
2025-09-04 07:08:17.912,run_481,20.0,40140800,4300094185,,,1
2025-09-04 07:08:18.015,run_481,0.0,40140800,4887106945,,,1
2025-09-04 07:08:18.110,run_481,0.0,40140800,5608710134,,,1
2025-09-04 07:08:18.205,run_481,20.0,40140800,5836764964,,,1
2025-09-04 07:08:18.307,run_481,19.9,40632320,6429583812,,,1
2025-09-04 07:08:18.403,run_481,39.9,40796160,7479253722,,,1
2025-09-04 07:08:18.539,run_481,39.9,40796160,5189565309,,,1
2025-09-04 07:08:18.623,run_481,0.0,40796160,4346722514,,,1
2025-09-04 07:08:18.735,run_481,20.0,40796160,5492562624,,,1
2025-09-04 07:08:18.825,run_481,39.9,40796160,5243550728,,,1
2025-09-04 07:08:18.939,run_481,0.0,40796160,5208706522,,,1
2025-09-04 07:08:19.032,run_481,0.0,40796160,5960375070,,,1
2025-09-04 07:08:19.121,run_481,20.0,40796160,7361728737,,,1
2025-09-04 07:08:19.233,run_481,39.8,40796160,6263063235,,,1
2025-09-04 07:08:19.331,run_481,0.0,40796160,6562183814,,,1
2025-09-04 07:08:19.438,run_481,0.0,40960000,5294246599,,,1
