timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 02:44:52.361,run_60,0.0,39813120,5093051849,,,1
2025-09-03 02:44:52.475,run_60,0.0,39813120,2544681959,,,1
2025-09-03 02:44:52.579,run_60,0.0,39813120,3247013752,,,1
2025-09-03 02:44:52.674,run_60,0.0,39813120,2923655007,,,1
2025-09-03 02:44:52.767,run_60,0.0,39813120,3473659975,,,1
2025-09-03 02:44:52.871,run_60,0.0,39813120,4705760545,,,1
2025-09-03 02:44:52.980,run_60,19.9,39813120,2675673628,,,1
2025-09-03 02:44:53.070,run_60,0.0,39813120,3561492776,,,1
2025-09-03 02:44:53.174,run_60,0.0,39813120,3192675723,,,1
2025-09-03 02:44:53.271,run_60,0.0,39813120,2960439745,,,1
2025-09-03 02:44:53.373,run_60,0.0,39813120,4982227877,,,1
2025-09-03 02:44:53.498,run_60,0.0,39813120,5717458278,,,1
2025-09-03 02:44:53.582,run_60,19.9,39813120,5823006744,,,1
2025-09-03 02:44:53.679,run_60,0.0,39813120,5705902762,,,1
2025-09-03 02:44:53.779,run_60,0.0,39813120,6558243433,,,1
2025-09-03 02:44:53.886,run_60,39.9,39813120,7174616053,,,1
2025-09-03 02:44:53.986,run_60,0.0,39976960,7462365614,,,1
2025-09-03 02:44:54.088,run_60,0.0,39976960,4310894705,,,1
2025-09-03 02:44:54.198,run_60,20.0,39976960,5222404798,,,1
2025-09-03 02:44:54.295,run_60,0.0,39976960,5370208429,,,1
2025-09-03 02:44:54.396,run_60,0.0,39976960,5359602912,,,1
2025-09-03 02:44:54.492,run_60,0.0,39976960,5695476864,,,1
2025-09-03 02:44:54.593,run_60,20.0,39976960,5501448209,,,1
2025-09-03 02:44:54.688,run_60,0.0,39976960,4890817728,,,1
2025-09-03 02:44:54.781,run_60,20.0,39976960,6086743598,,,1
2025-09-03 02:44:54.886,run_60,0.0,39976960,5058514110,,,1
2025-09-03 02:44:54.989,run_60,20.0,41123840,5476125536,,,1
2025-09-03 02:44:55.090,run_60,20.0,41123840,6234576707,,,1
2025-09-03 02:44:55.183,run_60,0.0,41123840,5612471786,,,1
2025-09-03 02:44:55.287,run_60,19.9,41123840,6286445154,,,1
2025-09-03 02:44:55.387,run_60,0.0,41287680,5910594030,,,1
2025-09-03 02:44:55.487,run_60,0.0,41287680,6350185918,,,1
