timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 23:25:10.793,run_368,0.0,40304640,3245855691,,,1
2025-09-03 23:25:10.892,run_368,20.0,40304640,4121691502,,,1
2025-09-03 23:25:10.999,run_368,0.0,40304640,2817314527,,,1
2025-09-03 23:25:11.094,run_368,0.0,40304640,3085031317,,,1
2025-09-03 23:25:11.195,run_368,19.9,40304640,3122932768,,,1
2025-09-03 23:25:11.291,run_368,0.0,40304640,3450490690,,,1
2025-09-03 23:25:11.409,run_368,20.0,40304640,5650758204,,,1
2025-09-03 23:25:11.504,run_368,0.0,40304640,3374357868,,,1
2025-09-03 23:25:11.601,run_368,19.9,40304640,3734706494,,,1
2025-09-03 23:25:11.688,run_368,0.0,40304640,5169344030,,,1
2025-09-03 23:25:11.797,run_368,0.0,40304640,3459059552,,,1
2025-09-03 23:25:11.917,run_368,0.0,40304640,3851217655,,,1
2025-09-03 23:25:12.000,run_368,20.0,40304640,4098962596,,,1
2025-09-03 23:25:12.100,run_368,0.0,40304640,6875173845,,,1
2025-09-03 23:25:12.201,run_368,0.0,40304640,5449902525,,,1
2025-09-03 23:25:12.303,run_368,0.0,40304640,4463931456,,,1
2025-09-03 23:25:12.425,run_368,20.0,40304640,5262232323,,,1
2025-09-03 23:25:12.517,run_368,0.0,40304640,5489890095,,,1
2025-09-03 23:25:12.618,run_368,0.0,40304640,4728905912,,,1
2025-09-03 23:25:12.735,run_368,0.0,40304640,4993107612,,,1
2025-09-03 23:25:12.827,run_368,0.0,40304640,4948646823,,,1
2025-09-03 23:25:12.927,run_368,0.0,40304640,5818342288,,,1
2025-09-03 23:25:13.036,run_368,0.0,40304640,5703489616,,,1
2025-09-03 23:25:13.130,run_368,19.9,40304640,5961595056,,,1
2025-09-03 23:25:13.226,run_368,0.0,40304640,5866922888,,,1
2025-09-03 23:25:13.323,run_368,20.0,40304640,6019429737,,,1
2025-09-03 23:25:13.428,run_368,20.0,41287680,5667601104,,,1
2025-09-03 23:25:13.535,run_368,0.0,41287680,5193101408,,,1
2025-09-03 23:25:13.624,run_368,0.0,41287680,5209711144,,,1
2025-09-03 23:25:13.722,run_368,20.0,41287680,5451374292,,,1
2025-09-03 23:25:13.835,run_368,0.0,41287680,4576653587,,,1
2025-09-03 23:25:13.929,run_368,0.0,41287680,5111438422,,,1
2025-09-03 23:25:14.031,run_368,20.0,41287680,6643163415,,,1
2025-09-03 23:25:14.122,run_368,20.0,41287680,6048666297,,,1
2025-09-03 23:25:14.231,run_368,0.0,41287680,5079581907,,,1
2025-09-03 23:25:14.336,run_368,0.0,41287680,4825258686,,,1
2025-09-03 23:25:14.425,run_368,20.0,41287680,6077126747,,,1
2025-09-03 23:25:14.533,run_368,20.0,41287680,5797951395,,,1
2025-09-03 23:25:14.636,run_368,20.0,41287680,5952796258,,,1
2025-09-03 23:25:14.733,run_368,20.0,41287680,6126850200,,,1
2025-09-03 23:25:14.825,run_368,0.0,41287680,6958278705,,,1
2025-09-03 23:25:14.928,run_368,20.0,41287680,4943673600,,,1
2025-09-03 23:25:15.036,run_368,20.0,41287680,4735275168,,,1
2025-09-03 23:25:15.138,run_368,0.0,41287680,5531100826,,,1
2025-09-03 23:25:15.236,run_368,0.0,41287680,5535484256,,,1
2025-09-03 23:25:15.334,run_368,20.0,41287680,5891483715,,,1
2025-09-03 23:25:15.435,run_368,0.0,41287680,6296571049,,,1
2025-09-03 23:25:15.536,run_368,0.0,41287680,6176460624,,,1
2025-09-03 23:25:15.635,run_368,0.0,41287680,4892408730,,,1
2025-09-03 23:25:15.734,run_368,0.0,41287680,4771462211,,,1
2025-09-03 23:25:15.827,run_368,20.0,41287680,6486149285,,,1
2025-09-03 23:25:15.925,run_368,20.0,41287680,5084356199,,,1
2025-09-03 23:25:16.025,run_368,20.0,41287680,5819732091,,,1
2025-09-03 23:25:16.139,run_368,0.0,41287680,6603270313,,,1
2025-09-03 23:25:16.241,run_368,0.0,41287680,5834295008,,,1
2025-09-03 23:25:16.330,run_368,0.0,41287680,4681242118,,,1
2025-09-03 23:25:16.439,run_368,0.0,41287680,7035454080,,,1
2025-09-03 23:25:16.531,run_368,19.9,41287680,5049814097,,,1
2025-09-03 23:25:16.631,run_368,19.9,41287680,6114882781,,,1
2025-09-03 23:25:16.736,run_368,0.0,41287680,6845746024,,,1
2025-09-03 23:25:16.833,run_368,0.0,41287680,6568335280,,,1
2025-09-03 23:25:16.937,run_368,19.9,41287680,6741008774,,,1
2025-09-03 23:25:17.033,run_368,19.9,41287680,6423206265,,,1
2025-09-03 23:25:17.137,run_368,20.0,41287680,5819467143,,,1
2025-09-03 23:25:17.230,run_368,0.0,41287680,6394126381,,,1
2025-09-03 23:25:17.335,run_368,19.9,41287680,6541098032,,,1
2025-09-03 23:25:17.447,run_368,19.9,41287680,6976694122,,,1
2025-09-03 23:25:17.535,run_368,20.0,41287680,5840913966,,,1
2025-09-03 23:25:17.632,run_368,20.0,41287680,5008046062,,,1
2025-09-03 23:25:17.735,run_368,20.0,41287680,6282225323,,,1
2025-09-03 23:25:17.835,run_368,0.0,41287680,7911716165,,,1
2025-09-03 23:25:17.951,run_368,0.0,41287680,5675985884,,,1
2025-09-03 23:25:18.034,run_368,0.0,41287680,6122393532,,,1
2025-09-03 23:25:18.132,run_368,19.9,41287680,5125898560,,,1
2025-09-03 23:25:18.244,run_368,20.0,41287680,7685730910,,,1
2025-09-03 23:25:18.350,run_368,19.9,41287680,5330591935,,,1
2025-09-03 23:25:18.436,run_368,20.0,41287680,4881682320,,,1
2025-09-03 23:25:18.556,run_368,0.0,41287680,5423232415,,,1
2025-09-03 23:25:18.644,run_368,0.0,41287680,6959991600,,,1
2025-09-03 23:25:18.745,run_368,0.0,41287680,7474551749,,,1
2025-09-03 23:25:18.840,run_368,0.0,41287680,5974472607,,,1
2025-09-03 23:25:18.947,run_368,20.0,41287680,7639676828,,,1
2025-09-03 23:25:19.046,run_368,0.0,41287680,8290817134,,,1
2025-09-03 23:25:19.146,run_368,0.0,41287680,8235530658,,,1
2025-09-03 23:25:19.246,run_368,0.0,41287680,8238524151,,,1
2025-09-03 23:25:19.356,run_368,20.0,41287680,5368868610,,,1
2025-09-03 23:25:19.445,run_368,20.0,41287680,8633842255,,,1
2025-09-03 23:25:19.558,run_368,20.0,41287680,7812183444,,,1
2025-09-03 23:25:19.643,run_368,20.0,41287680,8697746472,,,1
2025-09-03 23:25:19.741,run_368,0.0,41287680,8170008326,,,1
2025-09-03 23:25:19.858,run_368,0.0,41287680,5804370515,,,1
2025-09-03 23:25:19.948,run_368,0.0,41287680,8432130057,,,1
2025-09-03 23:25:20.050,run_368,20.0,41287680,6413513108,,,1
2025-09-03 23:25:20.150,run_368,20.0,41287680,6405077865,,,1
2025-09-03 23:25:20.250,run_368,0.0,41287680,6252495739,,,1
2025-09-03 23:25:20.369,run_368,0.0,41287680,8487872409,,,1
2025-09-03 23:25:20.458,run_368,20.0,41287680,7002575048,,,1
2025-09-03 23:25:20.558,run_368,0.0,41287680,6882146766,,,1
2025-09-03 23:25:20.656,run_368,0.0,41287680,7643581978,,,1
2025-09-03 23:25:20.760,run_368,0.0,41287680,5754703522,,,1
2025-09-03 23:25:20.867,run_368,20.0,41287680,8526605376,,,1
2025-09-03 23:25:20.954,run_368,20.0,41287680,7320507879,,,1
2025-09-03 23:25:21.049,run_368,0.0,41287680,8339222657,,,1
2025-09-03 23:25:21.157,run_368,20.0,41287680,7971404295,,,1
2025-09-03 23:25:21.259,run_368,20.0,41287680,7398758906,,,1
2025-09-03 23:25:21.361,run_368,0.0,41287680,8199267500,,,1
2025-09-03 23:25:21.454,run_368,0.0,41287680,8136508247,,,1
2025-09-03 23:25:21.556,run_368,20.0,41287680,7612556981,,,1
2025-09-03 23:25:21.658,run_368,20.0,41287680,5729341999,,,1
2025-09-03 23:25:21.765,run_368,0.0,41287680,7395418568,,,1
2025-09-03 23:25:21.859,run_368,0.0,41287680,7182682640,,,1
2025-09-03 23:25:21.961,run_368,0.0,41287680,7820897919,,,1
2025-09-03 23:25:22.055,run_368,0.0,41287680,8946859240,,,1
2025-09-03 23:25:22.158,run_368,20.0,41287680,8461163163,,,1
2025-09-03 23:25:22.259,run_368,20.0,41287680,8669573002,,,1
2025-09-03 23:25:22.364,run_368,20.0,41287680,7738843881,,,1
2025-09-03 23:25:22.460,run_368,0.0,41287680,7838789877,,,1
2025-09-03 23:25:22.562,run_368,0.0,41287680,8204877964,,,1
2025-09-03 23:25:22.653,run_368,0.0,41287680,7868285708,,,1
2025-09-03 23:25:22.764,run_368,20.0,41287680,8473083449,,,1
2025-09-03 23:25:22.856,run_368,20.0,41287680,8606010942,,,1
2025-09-03 23:25:22.958,run_368,0.0,41287680,7979959713,,,1
2025-09-03 23:25:23.059,run_368,0.0,41287680,9408832495,,,1
2025-09-03 23:25:23.163,run_368,0.0,41287680,7726625846,,,1
2025-09-03 23:25:23.260,run_368,20.0,41287680,8208713568,,,1
2025-09-03 23:25:23.366,run_368,0.0,41287680,8519547275,,,1
2025-09-03 23:25:23.458,run_368,0.0,41287680,9006982047,,,1
2025-09-03 23:25:23.555,run_368,0.0,41287680,9201646362,,,1
2025-09-03 23:25:23.656,run_368,0.0,41287680,8974862211,,,1
2025-09-03 23:25:23.760,run_368,20.0,41287680,6204377923,,,1
2025-09-03 23:25:23.856,run_368,39.9,41287680,8054969221,,,1
2025-09-03 23:25:23.960,run_368,20.0,41287680,8424155654,,,1
