timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 12:08:22.353,run_527,19.9,40468480,3662401500,,,1
2025-09-08 12:08:22.452,run_527,0.0,40468480,3149146564,,,1
2025-09-08 12:08:22.553,run_527,0.0,40468480,2793539520,,,1
2025-09-08 12:08:22.654,run_527,0.0,40468480,2926116536,,,1
2025-09-08 12:08:22.754,run_527,0.0,40468480,2308747259,,,1
2025-09-08 12:08:22.852,run_527,0.0,40468480,3317926955,,,1
2025-09-08 12:08:22.952,run_527,0.0,40468480,3850958705,,,1
2025-09-08 12:08:23.053,run_527,0.0,40468480,3333239811,,,1
2025-09-08 12:08:23.153,run_527,0.0,40468480,2998595209,,,1
2025-09-08 12:08:23.253,run_527,0.0,40468480,3187355539,,,1
2025-09-08 12:08:23.353,run_527,0.0,40468480,3425427967,,,1
2025-09-08 12:08:23.469,run_527,20.0,40468480,3636446349,,,1
2025-09-08 12:08:23.576,run_527,0.0,40468480,3752734941,,,1
2025-09-08 12:08:23.671,run_527,0.0,40468480,3698179236,,,1
2025-09-08 12:08:23.773,run_527,0.0,40468480,4309067989,,,1
2025-09-08 12:08:23.873,run_527,0.0,40796160,3263553454,,,1
2025-09-08 12:08:23.970,run_527,20.0,40796160,3189335344,,,1
2025-09-08 12:08:24.073,run_527,0.0,40796160,3226339584,,,1
2025-09-08 12:08:24.169,run_527,0.0,40796160,3089194524,,,1
2025-09-08 12:08:24.269,run_527,0.0,40796160,3164329612,,,1
2025-09-08 12:08:24.372,run_527,0.0,40796160,3131590140,,,1
2025-09-08 12:08:24.471,run_527,0.0,40796160,2846531362,,,1
2025-09-08 12:08:24.568,run_527,0.0,40796160,3222896512,,,1
2025-09-08 12:08:24.669,run_527,0.0,40796160,3215935590,,,1
2025-09-08 12:08:24.772,run_527,0.0,40796160,2647848411,,,1
2025-09-08 12:08:24.870,run_527,0.0,40796160,3536130426,,,1
2025-09-08 12:08:24.979,run_527,20.0,40796160,4564524556,,,1
2025-09-08 12:08:25.071,run_527,0.0,40796160,3974481594,,,1
2025-09-08 12:08:25.171,run_527,0.0,42106880,3975532747,,,1
2025-09-08 12:08:25.274,run_527,0.0,42106880,3311423052,,,1
2025-09-08 12:08:25.372,run_527,20.0,42106880,3487709114,,,1
2025-09-08 12:08:25.476,run_527,20.0,42106880,3271191756,,,1
2025-09-08 12:08:25.571,run_527,20.0,42106880,3265211936,,,1
2025-09-08 12:08:25.677,run_527,0.0,42106880,3428877871,,,1
2025-09-08 12:08:25.771,run_527,20.0,42106880,3733443103,,,1
2025-09-08 12:08:25.875,run_527,0.0,42106880,4164352397,,,1
2025-09-08 12:08:25.974,run_527,0.0,42106880,3525240581,,,1
2025-09-08 12:08:26.074,run_527,0.0,42106880,3371527679,,,1
2025-09-08 12:08:26.171,run_527,0.0,42270720,3450135700,,,1
2025-09-08 12:08:26.271,run_527,20.0,42270720,4036628494,,,1
2025-09-08 12:08:26.372,run_527,0.0,42270720,3773280770,,,1
2025-09-08 12:08:26.479,run_527,20.0,42270720,3907984742,,,1
2025-09-08 12:08:26.573,run_527,20.0,42270720,3891920722,,,1
2025-09-08 12:08:26.676,run_527,0.0,42270720,3162342062,,,1
2025-09-08 12:08:26.775,run_527,19.9,42270720,4451752812,,,1
2025-09-08 12:08:26.870,run_527,20.0,42270720,4420542299,,,1
2025-09-08 12:08:26.974,run_527,0.0,42270720,3958947240,,,1
2025-09-08 12:08:27.076,run_527,20.0,42270720,3758408615,,,1
2025-09-08 12:08:27.178,run_527,0.0,42270720,4861698962,,,1
2025-09-08 12:08:27.273,run_527,20.0,42270720,3798794115,,,1
2025-09-08 12:08:27.372,run_527,0.0,42270720,3990372703,,,1
2025-09-08 12:08:27.473,run_527,20.0,42270720,3806099772,,,1
2025-09-08 12:08:27.571,run_527,0.0,42270720,3727559937,,,1
2025-09-08 12:08:27.676,run_527,0.0,42270720,3223280375,,,1
2025-09-08 12:08:27.774,run_527,0.0,42270720,3769660313,,,1
2025-09-08 12:08:27.872,run_527,0.0,42270720,3771889694,,,1
2025-09-08 12:08:27.972,run_527,20.0,42270720,4007276021,,,1
2025-09-08 12:08:28.073,run_527,20.0,42270720,4180115776,,,1
2025-09-08 12:08:28.176,run_527,0.0,42270720,4196611840,,,1
2025-09-08 12:08:28.273,run_527,0.0,42270720,4358028478,,,1
2025-09-08 12:08:28.376,run_527,0.0,42270720,3813697627,,,1
2025-09-08 12:08:28.473,run_527,0.0,42270720,4275772994,,,1
2025-09-08 12:08:28.578,run_527,20.0,42270720,3528443931,,,1
2025-09-08 12:08:28.683,run_527,0.0,42270720,3926206174,,,1
2025-09-08 12:08:28.779,run_527,20.0,42270720,4357216578,,,1
2025-09-08 12:08:28.877,run_527,0.0,42270720,4790680422,,,1
2025-09-08 12:08:28.975,run_527,0.0,42270720,4131218868,,,1
2025-09-08 12:08:29.071,run_527,0.0,42270720,4950061572,,,1
2025-09-08 12:08:29.179,run_527,0.0,42270720,3230214719,,,1
2025-09-08 12:08:29.273,run_527,20.0,42270720,3962786355,,,1
2025-09-08 12:08:29.376,run_527,0.0,42270720,3999656205,,,1
2025-09-08 12:08:29.474,run_527,0.0,42270720,3787969988,,,1
2025-09-08 12:08:29.577,run_527,20.0,42270720,4131620175,,,1
2025-09-08 12:08:29.673,run_527,0.0,42270720,4351361120,,,1
2025-09-08 12:08:29.775,run_527,20.0,42270720,4557497610,,,1
2025-09-08 12:08:29.873,run_527,0.0,42270720,4333291770,,,1
2025-09-08 12:08:29.986,run_527,0.0,42270720,3667619736,,,1
2025-09-08 12:08:30.080,run_527,0.0,42270720,4230971780,,,1
2025-09-08 12:08:30.178,run_527,20.0,42270720,4886043954,,,1
2025-09-08 12:08:30.279,run_527,0.0,42270720,4174521153,,,1
2025-09-08 12:08:30.373,run_527,0.0,42270720,4649934556,,,1
2025-09-08 12:08:30.474,run_527,0.0,42270720,4719681609,,,1
2025-09-08 12:08:30.574,run_527,20.0,42270720,4317210864,,,1
2025-09-08 12:08:30.680,run_527,20.0,42270720,4196842300,,,1
2025-09-08 12:08:30.776,run_527,0.0,42270720,4575351025,,,1
2025-09-08 12:08:30.876,run_527,20.0,42270720,5127511166,,,1
2025-09-08 12:08:30.974,run_527,0.0,42270720,4667549335,,,1
2025-09-08 12:08:31.077,run_527,0.0,42270720,4366591267,,,1
2025-09-08 12:08:31.183,run_527,20.0,42270720,4958505642,,,1
2025-09-08 12:08:31.285,run_527,0.0,42270720,5373757678,,,1
2025-09-08 12:08:31.375,run_527,0.0,42270720,4833902029,,,1
2025-09-08 12:08:31.475,run_527,0.0,42270720,4673456892,,,1
2025-09-08 12:08:31.576,run_527,0.0,42270720,4315858050,,,1
2025-09-08 12:08:31.678,run_527,20.0,42270720,4176171062,,,1
2025-09-08 12:08:31.776,run_527,0.0,42270720,4376686151,,,1
2025-09-08 12:08:31.875,run_527,20.0,42270720,3733206259,,,1
2025-09-08 12:08:31.976,run_527,0.0,42270720,3824221732,,,1
2025-09-08 12:08:32.076,run_527,20.0,42270720,4556419330,,,1
2025-09-08 12:08:32.174,run_527,0.0,42270720,4195669709,,,1
2025-09-08 12:08:32.275,run_527,0.0,42270720,4664029985,,,1
2025-09-08 12:08:32.375,run_527,20.0,42270720,5665672064,,,1
2025-09-08 12:08:32.476,run_527,0.0,42270720,4916666805,,,1
2025-09-08 12:08:32.582,run_527,20.0,42270720,5243266781,,,1
2025-09-08 12:08:32.685,run_527,0.0,42270720,4698746286,,,1
2025-09-08 12:08:32.779,run_527,0.0,42270720,4871666589,,,1
2025-09-08 12:08:32.885,run_527,39.9,42270720,4636806256,,,1
2025-09-08 12:08:32.979,run_527,0.0,42270720,5621133519,,,1
2025-09-08 12:08:33.076,run_527,20.0,42270720,5074904959,,,1
2025-09-08 12:08:33.179,run_527,0.0,42270720,5795527120,,,1
2025-09-08 12:08:33.278,run_527,20.0,42270720,4777483168,,,1
2025-09-08 12:08:33.376,run_527,0.0,42270720,4222838007,,,1
2025-09-08 12:08:33.479,run_527,20.0,42270720,4101142509,,,1
2025-09-08 12:08:33.580,run_527,0.0,42270720,4758273801,,,1
2025-09-08 12:08:33.682,run_527,0.0,42270720,5167167482,,,1
2025-09-08 12:08:33.781,run_527,0.0,42270720,4793408892,,,1
2025-09-08 12:08:33.877,run_527,20.0,42270720,5859401955,,,1
2025-09-08 12:08:33.977,run_527,0.0,42270720,4939191097,,,1
2025-09-08 12:08:34.083,run_527,20.0,42270720,4498357308,,,1
2025-09-08 12:08:34.177,run_527,0.0,42270720,4201735311,,,1
2025-09-08 12:08:34.277,run_527,20.0,42270720,5315440578,,,1
2025-09-08 12:08:34.380,run_527,0.0,42270720,5156763357,,,1
2025-09-08 12:08:34.484,run_527,0.0,42270720,5763033360,,,1
2025-09-08 12:08:34.577,run_527,0.0,42270720,4727553768,,,1
2025-09-08 12:08:34.680,run_527,20.0,42270720,4307762004,,,1
2025-09-08 12:08:34.777,run_527,0.0,42270720,4161287929,,,1
2025-09-08 12:08:34.879,run_527,0.0,42270720,5102480810,,,1
2025-09-08 12:08:34.988,run_527,20.0,42270720,5450174062,,,1
2025-09-08 12:08:35.078,run_527,0.0,42270720,4675827224,,,1
2025-09-08 12:08:35.182,run_527,20.0,42270720,4983597073,,,1
2025-09-08 12:08:35.277,run_527,0.0,42270720,4822977472,,,1
2025-09-08 12:08:35.378,run_527,0.0,42270720,6825917165,,,1
2025-09-08 12:08:35.479,run_527,0.0,42270720,4874773908,,,1
2025-09-08 12:08:35.582,run_527,0.0,42270720,5206310987,,,1
2025-09-08 12:08:35.680,run_527,0.0,42270720,4685579849,,,1
2025-09-08 12:08:35.777,run_527,0.0,42270720,5532588071,,,1
2025-09-08 12:08:35.880,run_527,0.0,42270720,4796887885,,,1
2025-09-08 12:08:35.981,run_527,0.0,42270720,5674618230,,,1
2025-09-08 12:08:36.079,run_527,20.0,42270720,5238150981,,,1
2025-09-08 12:08:36.181,run_527,0.0,42270720,7010757586,,,1
2025-09-08 12:08:36.279,run_527,20.0,42270720,5463588149,,,1
2025-09-08 12:08:36.381,run_527,20.0,42270720,6367160351,,,1
2025-09-08 12:08:36.483,run_527,0.0,42270720,5064797838,,,1
2025-09-08 12:08:36.581,run_527,20.0,42270720,5728074533,,,1
2025-09-08 12:08:36.680,run_527,0.0,42270720,4472992888,,,1
2025-09-08 12:08:36.785,run_527,0.0,42270720,4880327722,,,1
2025-09-08 12:08:36.881,run_527,0.0,42270720,5958565918,,,1
2025-09-08 12:08:36.981,run_527,0.0,42270720,6006785984,,,1
2025-09-08 12:08:37.079,run_527,20.0,42270720,5405539605,,,1
2025-09-08 12:08:37.179,run_527,0.0,42270720,5426498106,,,1
2025-09-08 12:08:37.280,run_527,0.0,42270720,4990142850,,,1
2025-09-08 12:08:37.382,run_527,20.0,42270720,5575389572,,,1
2025-09-08 12:08:37.482,run_527,0.0,42270720,6247185109,,,1
2025-09-08 12:08:37.580,run_527,20.0,42270720,5350565539,,,1
