Date,CPU Utilization,CPU Power
2025-09-08 12:08:22,0.00152905198777,0.00135015789481
2025-09-08 12:08:23,0.00152983171851,0.00121895714297
2025-09-08 12:08:24,0.00308641975309,0.00141532394369
2025-09-08 12:08:25,0.00206932229695,0.00121981021884
2025-09-08 12:08:26,0.00360638845956,0.00243442857172
2025-09-08 12:08:27,0.00361944157187,0.00292529665091
2025-09-08 12:08:28,0.00307534597642,0.00254732352914
2025-09-08 12:08:29,0.00310880829016,0.00260600000029
2025-09-08 12:08:30,0.00413009808983,0.00292967521371
2025-09-08 12:08:31,0.00308800823469,0.00254924271851
2025-09-08 12:08:32,0.00307850179579,0.00241802803732
2025-09-08 12:08:33,0.00310880829016,0.00258359999978
2025-09-08 12:08:34,0.00307850179579,0.00245658373173
2025-09-08 12:08:35,0.00308008213552,0.00248016113767
2025-09-08 12:08:36,0.00306278713629,0.00243231627893
2025-09-08 12:08:37,0.00309757356737,0.00264382653048
2025-09-08 12:08:38,0.00306435137896,0.00238457142871
2025-09-08 12:08:39,0.00307219662058,0.00235778082215
2025-09-08 12:08:40,0.00414507772021,0.00281897975746
2025-09-08 12:08:41,0.00307850179579,0.00247322274877
2025-09-08 12:08:42,0.00309437854564,0.00274755555576
2025-09-08 12:08:43,0.00359712230216,0.00278697222253
2025-09-08 12:08:44,0.00361010830325,0.00296997087345
2025-09-08 12:08:45,0.00309597523220,0.00267161658019
2025-09-08 12:08:46,0.00311364815776,0.00288696666685
2025-09-08 12:08:47,0.00308324768756,0.00264566326535
2025-09-08 12:08:48,0.00308483290488,0.00266916494857
2025-09-08 12:08:49,0.00359158542842,0.00254174152545
2025-09-08 12:08:50,0.00257069408740,0.00218093434332
2025-09-08 12:08:51,0.00308008213552,0.00247405633793
2025-09-08 12:08:52,0.00306278713629,0.00226662555065
2025-09-08 12:08:53,0.00310237849018,0.00259306060616
2025-09-08 12:08:54,0.00357325165901,0.00276168918877
2025-09-08 12:08:55,0.00308008213552,0.00254939423058
2025-09-08 12:08:56,0.00307534597642,0.00260494581296
2025-09-08 12:08:57,0.00308483290488,0.00259596059125
2025-09-08 12:08:58,0.00358239508700,0.00287236619686
2025-09-08 12:08:59,0.00310559006211,0.00247322274877
2025-09-08 12:09:01,0.00360082304527,0.00286574056585
2025-09-08 12:09:02,0.00308008213552,0.00263006060612
2025-09-08 12:09:03,0.00307377049180,0.00248054716981
2025-09-08 12:09:04,0.00361570247934,0.00297006280181
2025-09-08 12:09:05,0.00360082304527,0.00283981651398
2025-09-08 12:09:06,0.00308641975309,0.00254370588236
2025-09-08 12:09:07,0.00413650465357,0.00336473933598
2025-09-08 12:09:08,0.00309119010819,0.00261656999981
2025-09-08 12:09:09,0.00359712230216,0.00290444131457
2025-09-08 12:09:10,0.00361383582860,0.00244458064510
2025-09-08 12:09:11,0.00310719834283,0.00283034042560
2025-09-08 12:09:12,0.00258531540848,0.00217763819106
2025-09-08 12:09:13,0.00309119010819,0.00256705418742
2025-09-08 12:09:14,0.00306278713629,0.00231059192839
2025-09-08 12:09:15,0.00356778797146,0.00279865137598
2025-09-08 12:09:16,0.00361570247934,0.00309100000024
2025-09-08 12:09:17,0.00308324768756,0.00243231627933
2025-09-08 12:09:18,0.00309917355372,0.00261840000021
2025-09-08 12:09:19,0.00307850179579,0.00259593103481
2025-09-08 12:09:20,0.00306905370844,0.00252181990527
2025-09-08 12:09:21,0.00413436692506,0.00319156363628
2025-09-08 12:09:22,0.00307062436029,0.00283864864850
2025-09-08 12:09:23,0.00359342915811,0.00355284795358
2025-09-08 12:09:24,0.00307219662058,0.00273887368431
2025-09-08 12:09:25,0.00356052899288,0.00312382914572
2025-09-08 12:09:26,0.00360453141092,0.00394862420337
2025-09-08 12:09:27,0.00256278831369,0.00238636612038
2025-09-08 12:09:28,0.00406504065041,0.00345663366307
2025-09-08 12:09:29,0.00359527478172,0.00344727999996
2025-09-08 12:09:30,0.00308641975309,0.00303188372091
2025-09-08 12:09:31,0.00254841997961,0.00234347593583
2025-09-08 12:09:32,0.00357873210634,0.00289103333344
2025-09-08 12:09:33,0.00308800823469,0.00312585714294
2025-09-08 12:09:34,0.00307534597642,0.00300291428575
2025-09-08 12:09:35,0.00307062436029,0.00292763333370
2025-09-08 12:09:36,0.00358606557377,0.00350885057476
2025-09-08 12:09:37,0.00308324768756,0.00314184146306
2025-09-08 12:09:38,0.00308166409861,0.00302282080957
2025-09-08 12:09:39,0.00360824742268,0.00363788757382
2025-09-08 12:09:40,0.00357873210634,0.00346068333375
2025-09-08 12:09:41,0.00459652706844,0.00325070370336
2025-09-08 12:09:42,0.00255885363357,0.00215715686293
2025-09-08 12:09:43,0.00202942668696,0.00176146000013
2025-09-08 12:09:44,0.00152129817444,0.00133526153849
2025-09-08 12:09:45,0.00152749490835,0.00144518644059
2025-09-08 12:09:46,0.00152052711607,0.00133486010359
