Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 17:41:23,0.08611955420466,32.18575399999973,0.08575399999972,32.10000000000000
2025-09-04 17:41:24,0.11213991769547,31.75685200000764,0.08685200000764,31.67000000000000
2025-09-04 17:41:25,0.12252160650737,31.44514399999694,0.08514399999694,31.36000000000000
2025-09-04 17:41:26,0.08657786885246,31.37520499999577,0.08520499999577,31.29000000000000
2025-09-04 17:41:27,0.08928571428571,31.61502100000624,0.08502100000624,31.53000000000000
2025-09-04 17:41:28,0.08877551020408,29.05520499999577,0.08520499999577,28.97000000000000
2025-09-04 17:41:29,0.08244274809160,32.61471700000519,0.08471700000518,32.53000000000000
2025-09-04 17:41:30,0.09651339060131,31.92410600000934,0.08410600000934,31.84000000000000
2025-09-04 17:41:31,0.08004104669061,31.55447200000228,0.08447200000228,31.47000000000000
2025-09-04 17:41:32,0.09109414758270,31.59514399999695,0.08514399999694,31.51000000000000
2025-09-04 17:41:33,0.08873023967364,31.66538800000679,0.08538800000679,31.58000000000000
2025-09-04 17:41:34,0.09405185561769,29.01288599998923,0.08288599998923,28.93000000000000
2025-09-04 17:41:35,0.08511722731906,31.93477800000401,0.08477800000401,31.85000000000000
2025-09-04 17:41:36,0.08162217659138,31.65306900000025,0.08306900000025,31.57000000000000
2025-09-04 17:41:37,0.08235294117647,31.58227499999339,0.08227499999339,31.50000000000000
2025-09-04 17:41:39,0.08753180661578,31.70538799999224,0.08538799999224,31.62000000000000
