timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:52:33.305,run_44,0.0,39157760,1345866798,,,1
2025-08-28 18:52:33.392,run_44,0.0,39157760,2091063382,,,1
2025-08-28 18:52:33.494,run_44,0.0,39157760,1611594535,,,1
2025-08-28 18:52:33.596,run_44,0.0,39157760,1580875798,,,1
2025-08-28 18:52:33.689,run_44,0.0,39157760,1847385526,,,1
2025-08-28 18:52:33.799,run_44,19.9,39157760,1911968647,,,1
2025-08-28 18:52:33.887,run_44,0.0,39157760,2361701637,,,1
2025-08-28 18:52:33.987,run_44,0.0,39157760,1942452801,,,1
2025-08-28 18:52:34.097,run_44,0.0,39157760,1805987267,,,1
2025-08-28 18:52:34.194,run_44,0.0,39157760,2631104932,,,1
2025-08-28 18:52:34.296,run_44,0.0,39157760,1768587017,,,1
2025-08-28 18:52:34.416,run_44,0.0,39157760,2867305547,,,1
2025-08-28 18:52:34.507,run_44,0.0,39157760,2350404058,,,1
2025-08-28 18:52:34.600,run_44,0.0,39157760,2873753570,,,1
2025-08-28 18:52:34.699,run_44,0.0,39157760,2695709487,,,1
2025-08-28 18:52:34.801,run_44,59.9,39157760,3308952706,,,1
2025-08-28 18:52:34.901,run_44,0.0,39157760,3302962568,,,1
2025-08-28 18:52:35.009,run_44,0.0,39157760,2397904165,,,1
2025-08-28 18:52:35.115,run_44,0.0,39157760,2091066733,,,1
2025-08-28 18:52:35.207,run_44,0.0,39157760,2297771405,,,1
2025-08-28 18:52:35.315,run_44,0.0,39157760,2607547549,,,1
2025-08-28 18:52:35.416,run_44,0.0,39157760,2262025955,,,1
2025-08-28 18:52:35.511,run_44,0.0,39157760,2464524825,,,1
2025-08-28 18:52:35.615,run_44,0.0,39157760,2377043851,,,1
2025-08-28 18:52:35.714,run_44,0.0,39157760,1974459997,,,1
2025-08-28 18:52:35.811,run_44,39.9,39157760,2062588750,,,1
2025-08-28 18:52:35.911,run_44,0.0,39157760,2297722649,,,1
2025-08-28 18:52:36.013,run_44,19.9,39157760,2362335156,,,1
2025-08-28 18:52:36.116,run_44,0.0,39157760,2743510066,,,1
2025-08-28 18:52:36.228,run_44,0.0,39157760,2284463399,,,1
2025-08-28 18:52:36.313,run_44,0.0,39157760,2451788332,,,1
2025-08-28 18:52:36.417,run_44,0.0,39157760,2256983521,,,1
2025-08-28 18:52:36.519,run_44,0.0,39157760,2531065252,,,1
2025-08-28 18:52:36.627,run_44,0.0,39157760,2974872432,,,1
2025-08-28 18:52:36.723,run_44,0.0,39157760,2566978024,,,1
2025-08-28 18:52:36.826,run_44,0.0,39157760,2670523224,,,1
2025-08-28 18:52:36.923,run_44,20.0,39157760,1877181990,,,1
2025-08-28 18:52:37.016,run_44,0.0,39157760,2454677277,,,1
2025-08-28 18:52:37.123,run_44,0.0,39157760,1985515526,,,1
2025-08-28 18:52:37.225,run_44,0.0,39157760,2137959270,,,1
2025-08-28 18:52:37.311,run_44,0.0,39157760,2024418735,,,1
2025-08-28 18:52:37.418,run_44,0.0,39157760,2362952093,,,1
