timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 08:19:10.263,run_498,0.0,39813120,3362068547,,,1
2025-09-04 08:19:10.358,run_498,0.0,39813120,4690263467,,,1
2025-09-04 08:19:10.469,run_498,0.0,39813120,2882013921,,,1
2025-09-04 08:19:10.568,run_498,0.0,39813120,3095817108,,,1
2025-09-04 08:19:10.652,run_498,19.9,39813120,5182608414,,,1
2025-09-04 08:19:10.748,run_498,0.0,39813120,4448821349,,,1
2025-09-04 08:19:10.849,run_498,0.0,39813120,4250036796,,,1
2025-09-04 08:19:10.958,run_498,0.0,39813120,5703138390,,,1
2025-09-04 08:19:11.072,run_498,0.0,39813120,2815915606,,,1
2025-09-04 08:19:11.164,run_498,20.0,39813120,5494190121,,,1
2025-09-04 08:19:11.256,run_498,0.0,39813120,6118408453,,,1
2025-09-04 08:19:11.376,run_498,0.0,39813120,5479431184,,,1
2025-09-04 08:19:11.474,run_498,0.0,39813120,5752297530,,,1
2025-09-04 08:19:11.566,run_498,0.0,39813120,6331975177,,,1
2025-09-04 08:19:11.662,run_498,0.0,39813120,6264816330,,,1
2025-09-04 08:19:11.772,run_498,39.9,39813120,6300893098,,,1
2025-09-04 08:19:11.885,run_498,20.0,39976960,5448552758,,,1
2025-09-04 08:19:11.985,run_498,0.0,39976960,5618724637,,,1
2025-09-04 08:19:12.089,run_498,0.0,39976960,6120902677,,,1
2025-09-04 08:19:12.178,run_498,0.0,39976960,6477418290,,,1
2025-09-04 08:19:12.276,run_498,0.0,39976960,5876944653,,,1
2025-09-04 08:19:12.380,run_498,0.0,39976960,4242251048,,,1
2025-09-04 08:19:12.485,run_498,20.0,39976960,5275562583,,,1
2025-09-04 08:19:12.583,run_498,0.0,39976960,4828548307,,,1
2025-09-04 08:19:12.689,run_498,20.0,39976960,5347025937,,,1
2025-09-04 08:19:12.775,run_498,0.0,39976960,5187769784,,,1
2025-09-04 08:19:12.898,run_498,20.0,41123840,6556083556,,,1
2025-09-04 08:19:13.003,run_498,39.9,41123840,7065532062,,,1
2025-09-04 08:19:13.097,run_498,0.0,41123840,5626165003,,,1
2025-09-04 08:19:13.195,run_498,20.0,41123840,7146743701,,,1
2025-09-04 08:19:13.304,run_498,19.9,41123840,5983257882,,,1
2025-09-04 08:19:13.401,run_498,0.0,41123840,5621057154,,,1
2025-09-04 08:19:13.495,run_498,0.0,41123840,5499208332,,,1
2025-09-04 08:19:13.589,run_498,20.0,41123840,6341989438,,,1
2025-09-04 08:19:13.690,run_498,0.0,41123840,5087405355,,,1
2025-09-04 08:19:13.798,run_498,20.0,41123840,6092071686,,,1
2025-09-04 08:19:13.897,run_498,20.0,41123840,6535487892,,,1
2025-09-04 08:19:14.004,run_498,20.0,41123840,6669942300,,,1
2025-09-04 08:19:14.093,run_498,0.0,41123840,6539764874,,,1
2025-09-04 08:19:14.203,run_498,0.0,41123840,5178151000,,,1
2025-09-04 08:19:14.293,run_498,20.0,41123840,7472650942,,,1
2025-09-04 08:19:14.395,run_498,20.0,41123840,6599851327,,,1
2025-09-04 08:19:14.500,run_498,0.0,41123840,5875332656,,,1
2025-09-04 08:19:14.604,run_498,0.0,41123840,6765084972,,,1
2025-09-04 08:19:14.698,run_498,0.0,41123840,6004625242,,,1
2025-09-04 08:19:14.806,run_498,20.0,41123840,7901618471,,,1
2025-09-04 08:19:14.894,run_498,20.0,41123840,6771641131,,,1
2025-09-04 08:19:15.009,run_498,20.0,41123840,6950471218,,,1
2025-09-04 08:19:15.096,run_498,0.0,41123840,4880063210,,,1
2025-09-04 08:19:15.204,run_498,0.0,41123840,7345883973,,,1
2025-09-04 08:19:15.297,run_498,20.0,41123840,7191639162,,,1
2025-09-04 08:19:15.393,run_498,0.0,41123840,6797381703,,,1
2025-09-04 08:19:15.505,run_498,20.0,41123840,7366971580,,,1
2025-09-04 08:19:15.604,run_498,20.0,41123840,6908474720,,,1
2025-09-04 08:19:15.704,run_498,0.0,41123840,6439438350,,,1
2025-09-04 08:19:15.813,run_498,0.0,41123840,6301491895,,,1
2025-09-04 08:19:15.901,run_498,20.0,41123840,8214394065,,,1
2025-09-04 08:19:16.004,run_498,19.9,41123840,6660715734,,,1
2025-09-04 08:19:16.103,run_498,20.0,41123840,6354493978,,,1
