timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 09:18:21.787,run_139,0.0,40140800,3211017488,,,1
2025-08-27 09:18:21.889,run_139,19.9,40140800,2262095850,,,1
2025-08-27 09:18:21.990,run_139,19.9,40140800,2525863120,,,1
2025-08-27 09:18:22.092,run_139,0.0,40140800,2492078424,,,1
2025-08-27 09:18:22.191,run_139,0.0,40140800,2416575832,,,1
2025-08-27 09:18:22.291,run_139,19.9,40140800,4029004626,,,1
2025-08-27 09:18:22.385,run_139,0.0,40140800,3118466269,,,1
2025-08-27 09:18:22.493,run_139,0.0,40140800,2596082010,,,1
2025-08-27 09:18:22.594,run_139,0.0,40140800,3034275068,,,1
2025-08-27 09:18:22.688,run_139,19.9,40140800,3558773402,,,1
2025-08-27 09:18:22.789,run_139,0.0,40140800,2964705877,,,1
2025-08-27 09:18:22.902,run_139,0.0,40140800,5202397100,,,1
2025-08-27 09:18:22.999,run_139,0.0,40140800,5586001874,,,1
2025-08-27 09:18:23.093,run_139,0.0,40140800,4890831596,,,1
2025-08-27 09:18:23.194,run_139,0.0,40140800,4973674932,,,1
2025-08-27 09:18:23.326,run_139,79.8,40140800,7559275475,,,1
2025-08-27 09:18:23.398,run_139,0.0,40140800,4678097654,,,1
2025-08-27 09:18:23.507,run_139,0.0,40140800,3874475080,,,1
2025-08-27 09:18:23.617,run_139,0.0,40140800,4606730756,,,1
2025-08-27 09:18:23.715,run_139,0.0,40140800,4372838546,,,1
2025-08-27 09:18:23.826,run_139,0.0,40140800,4337059044,,,1
2025-08-27 09:18:23.918,run_139,0.0,40140800,4199924136,,,1
2025-08-27 09:18:24.018,run_139,0.0,40140800,4317438706,,,1
2025-08-27 09:18:24.122,run_139,20.0,40140800,4058579668,,,1
2025-08-27 09:18:24.215,run_139,0.0,40140800,4367203249,,,1
2025-08-27 09:18:24.311,run_139,20.0,40304640,5309287800,,,1
2025-08-27 09:18:24.400,run_139,20.0,40304640,4867488121,,,1
2025-08-27 09:18:24.520,run_139,0.0,40304640,5006854231,,,1
2025-08-27 09:18:24.614,run_139,0.0,40304640,4425008448,,,1
2025-08-27 09:18:24.719,run_139,20.0,40304640,3112531104,,,1
2025-08-27 09:18:24.824,run_139,0.0,40304640,3788222208,,,1
2025-08-27 09:18:24.919,run_139,0.0,40304640,4371327935,,,1
2025-08-27 09:18:25.025,run_139,0.0,40304640,5275068384,,,1
2025-08-27 09:18:25.121,run_139,0.0,40304640,3703077007,,,1
2025-08-27 09:18:25.214,run_139,0.0,40304640,3406283151,,,1
2025-08-27 09:18:25.313,run_139,0.0,40304640,4402618342,,,1
2025-08-27 09:18:25.415,run_139,0.0,40304640,3950454082,,,1
2025-08-27 09:18:25.515,run_139,0.0,40304640,3371200576,,,1
2025-08-27 09:18:25.618,run_139,0.0,40304640,4187529285,,,1
2025-08-27 09:18:25.720,run_139,0.0,40304640,3812233666,,,1
2025-08-27 09:18:25.806,run_139,0.0,40304640,3513212639,,,1
2025-08-27 09:18:25.901,run_139,0.0,40304640,4936351146,,,1
2025-08-27 09:18:26.013,run_139,0.0,40304640,5073738259,,,1
2025-08-27 09:18:26.119,run_139,0.0,40304640,4543857136,,,1
2025-08-27 09:18:26.220,run_139,19.9,40304640,4335232980,,,1
2025-08-27 09:18:26.324,run_139,0.0,40304640,5666995815,,,1
2025-08-27 09:18:26.406,run_139,0.0,40304640,4956973709,,,1
2025-08-27 09:18:26.519,run_139,0.0,40304640,5103188025,,,1
2025-08-27 09:18:26.617,run_139,0.0,40304640,5495575995,,,1
2025-08-27 09:18:26.714,run_139,0.0,40304640,4130061824,,,1
2025-08-27 09:18:26.807,run_139,0.0,40304640,4639622820,,,1
2025-08-27 09:18:26.914,run_139,0.0,40304640,3947623455,,,1
2025-08-27 09:18:27.024,run_139,0.0,40304640,3911682543,,,1
2025-08-27 09:18:27.118,run_139,20.0,40304640,3506742431,,,1
2025-08-27 09:18:27.219,run_139,0.0,40304640,4178992717,,,1
2025-08-27 09:18:27.316,run_139,0.0,40304640,4306033978,,,1
2025-08-27 09:18:27.415,run_139,0.0,40304640,4941653099,,,1
2025-08-27 09:18:27.518,run_139,0.0,40304640,4115140190,,,1
2025-08-27 09:18:27.614,run_139,20.0,40304640,4598514558,,,1
2025-08-27 09:18:27.716,run_139,0.0,40304640,5274841274,,,1
2025-08-27 09:18:27.826,run_139,0.0,40304640,4077846728,,,1
2025-08-27 09:18:27.923,run_139,0.0,40304640,5084367552,,,1
2025-08-27 09:18:28.018,run_139,0.0,40304640,3943272464,,,1
2025-08-27 09:18:28.124,run_139,0.0,40304640,3995188362,,,1
2025-08-27 09:18:28.218,run_139,0.0,40304640,4309834937,,,1
2025-08-27 09:18:28.317,run_139,0.0,40304640,5745951372,,,1
2025-08-27 09:18:28.415,run_139,0.0,40304640,4369578817,,,1
2025-08-27 09:18:28.516,run_139,0.0,40304640,4714966401,,,1
2025-08-27 09:18:28.619,run_139,0.0,40304640,4951242285,,,1
