Date,CPU Utilization,CPU Power
2025-08-27 03:28:36,0.00205973223481,0.00216147770701
2025-08-27 03:28:37,0.00412796697626,0.00196162790698
2025-08-27 03:28:38,0.00254712175242,0.00188885462555
2025-08-27 03:28:39,0.00154083204931,0.00126730049261
2025-08-27 03:28:40,0.00155844155844,0.00119942201835
2025-08-27 03:28:42,0.00205233453053,0.00165897142858
2025-08-27 03:28:43,0.00206079340546,0.00184996791444
2025-08-27 03:28:44,0.00206825232678,0.00181231746032
2025-08-27 03:28:45,0.00155844155844,0.00144245000000
2025-08-27 03:28:46,0.00154479917611,0.00125772815534
2025-08-27 03:28:47,0.00153846153846,0.00123552857143
2025-08-27 03:28:48,0.00155601659751,0.00131760309278
2025-08-27 03:28:49,0.00154718927282,0.00127535820896
2025-08-27 03:28:50,0.00203045685279,0.00122245161290
2025-08-27 03:28:51,0.00206504904491,0.00179800000000
2025-08-27 03:28:52,0.00153452685422,0.00122941428572
2025-08-27 03:28:53,0.00205338809035,0.00162760000000
2025-08-27 03:28:54,0.00155118924509,0.00135574468085
2025-08-27 03:28:55,0.00207039337474,0.00175220833333
2025-08-27 03:28:56,0.00153767298821,0.00134564062500
2025-08-27 03:28:57,0.00205867215646,0.00194340909092
2025-08-27 03:28:58,0.00155279503106,0.00149235260116
2025-08-27 03:28:59,0.00206398348813,0.00132773846154
2025-08-27 03:29:00,0.00208008320333,0.00197852023121
2025-08-27 03:29:01,0.00154559505410,0.00136690909091
2025-08-27 03:29:02,0.00205655526992,0.00159315348837
2025-08-27 03:29:03,0.00203769740194,0.00178018750000
2025-08-27 03:29:04,0.00154004106776,0.00138904838709
2025-08-27 03:29:05,0.00206079340546,0.00164564150943
2025-08-27 03:29:06,0.00204918032787,0.00174883673469
2025-08-27 03:29:07,0.00155199172271,0.00136790374332
2025-08-27 03:29:08,0.00257466529351,0.00221917948719
2025-08-27 03:29:09,0.00153609831029,0.00117674311926
2025-08-27 03:29:10,0.00154878678369,0.00135673404256
2025-08-27 03:29:11,0.00206718346253,0.00169357281553
2025-08-27 03:29:12,0.00205655526992,0.00186952173913
2025-08-27 03:29:13,0.00206932229695,0.00185414054054
2025-08-27 03:29:14,0.00204708290686,0.00174844444444
2025-08-27 03:29:16,0.00155682407888,0.00152947058824
2025-08-27 03:29:17,0.00154878678369,0.00135229687500
2025-08-27 03:29:18,0.00207576543851,0.00186339459459
