timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 03:28:35.855,run_67,0.0,40632320,2598502925,,,1
2025-08-27 03:28:35.961,run_67,19.9,40632320,2441490948,,,1
2025-08-27 03:28:36.053,run_67,19.9,40632320,3370207922,,,1
2025-08-27 03:28:36.175,run_67,0.0,40632320,1703730088,,,1
2025-08-27 03:28:36.258,run_67,0.0,40632320,2395361923,,,1
2025-08-27 03:28:36.356,run_67,0.0,40632320,2990753955,,,1
2025-08-27 03:28:36.451,run_67,0.0,40632320,2486428246,,,1
2025-08-27 03:28:36.555,run_67,0.0,40632320,2876358415,,,1
2025-08-27 03:28:36.653,run_67,0.0,40632320,3067907941,,,1
2025-08-27 03:28:36.753,run_67,0.0,40632320,2892843360,,,1
2025-08-27 03:28:36.854,run_67,0.0,40632320,3150254236,,,1
2025-08-27 03:28:36.984,run_67,0.0,40632320,4283789489,,,1
2025-08-27 03:28:37.062,run_67,0.0,40632320,5652114795,,,1
2025-08-27 03:28:37.163,run_67,0.0,40632320,5841897552,,,1
2025-08-27 03:28:37.261,run_67,0.0,40632320,5880317229,,,1
2025-08-27 03:28:37.369,run_67,59.9,40960000,7097310246,,,1
2025-08-27 03:28:37.469,run_67,0.0,41123840,4713647190,,,1
2025-08-27 03:28:37.575,run_67,0.0,41123840,3665199601,,,1
2025-08-27 03:28:37.682,run_67,0.0,41123840,3914251293,,,1
2025-08-27 03:28:37.778,run_67,0.0,41123840,3859533075,,,1
2025-08-27 03:28:37.880,run_67,20.0,41123840,4750017384,,,1
2025-08-27 03:28:37.974,run_67,0.0,41123840,3855396803,,,1
2025-08-27 03:28:38.079,run_67,0.0,41123840,4090448791,,,1
2025-08-27 03:28:38.176,run_67,0.0,41123840,4705187980,,,1
2025-08-27 03:28:38.273,run_67,20.0,41123840,3255916584,,,1
2025-08-27 03:28:38.383,run_67,20.0,41287680,5315588865,,,1
2025-08-27 03:28:38.471,run_67,20.0,41943040,5506352100,,,1
2025-08-27 03:28:38.577,run_67,19.9,41943040,5298228626,,,1
2025-08-27 03:28:38.675,run_67,20.0,41943040,5744825238,,,1
2025-08-27 03:28:38.772,run_67,0.0,41943040,5118358787,,,1
2025-08-27 03:28:38.872,run_67,0.0,41943040,3860682000,,,1
2025-08-27 03:28:38.973,run_67,20.0,41943040,5085905440,,,1
2025-08-27 03:28:39.078,run_67,19.9,41943040,5092200526,,,1
2025-08-27 03:28:39.176,run_67,20.0,41943040,4665246410,,,1
2025-08-27 03:28:39.277,run_67,20.0,41943040,4981766273,,,1
2025-08-27 03:28:39.386,run_67,39.9,41943040,4565610336,,,1
2025-08-27 03:28:39.470,run_67,19.9,41943040,5959182501,,,1
2025-08-27 03:28:39.563,run_67,20.0,41943040,6246407991,,,1
2025-08-27 03:28:39.673,run_67,20.0,41943040,3675966444,,,1
