timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 13:51:50.956,run_227,0.0,41287680,3209351800,,,1
2025-09-03 13:51:51.069,run_227,0.0,41287680,3117283060,,,1
2025-09-03 13:51:51.146,run_227,0.0,41287680,5254771090,,,1
2025-09-03 13:51:51.255,run_227,0.0,41287680,3762386973,,,1
2025-09-03 13:51:51.349,run_227,19.9,41287680,4040110666,,,1
2025-09-03 13:51:51.449,run_227,0.0,41287680,5234297292,,,1
2025-09-03 13:51:51.556,run_227,0.0,41287680,4759207578,,,1
2025-09-03 13:51:51.659,run_227,19.9,41287680,3836679214,,,1
2025-09-03 13:51:51.755,run_227,0.0,41287680,3240596383,,,1
2025-09-03 13:51:51.851,run_227,0.0,41287680,3753605479,,,1
2025-09-03 13:51:51.946,run_227,0.0,41287680,3139545335,,,1
2025-09-03 13:51:52.075,run_227,0.0,41287680,6288012608,,,1
2025-09-03 13:51:52.165,run_227,0.0,41287680,6683080043,,,1
2025-09-03 13:51:52.264,run_227,20.0,41287680,6513463949,,,1
2025-09-03 13:51:52.362,run_227,0.0,41287680,4916779262,,,1
2025-09-03 13:51:52.467,run_227,79.9,41451520,5208790272,,,1
2025-09-03 13:51:52.568,run_227,20.0,41451520,6015924989,,,1
2025-09-03 13:51:52.675,run_227,0.0,41451520,5109392069,,,1
2025-09-03 13:51:52.774,run_227,0.0,41451520,4663354139,,,1
2025-09-03 13:51:52.866,run_227,0.0,41451520,4703439240,,,1
2025-09-03 13:51:52.974,run_227,0.0,41451520,5551882866,,,1
2025-09-03 13:51:53.071,run_227,0.0,41451520,4723148211,,,1
2025-09-03 13:51:53.172,run_227,0.0,41451520,5517320554,,,1
2025-09-03 13:51:53.276,run_227,20.0,41451520,5628605254,,,1
2025-09-03 13:51:53.367,run_227,0.0,41451520,5427792279,,,1
2025-09-03 13:51:53.475,run_227,39.9,41451520,5338551344,,,1
2025-09-03 13:51:53.575,run_227,0.0,42106880,5496424355,,,1
2025-09-03 13:51:53.676,run_227,20.0,42106880,5211205337,,,1
2025-09-03 13:51:53.774,run_227,19.9,42106880,5588136477,,,1
2025-09-03 13:51:53.864,run_227,20.0,42106880,6496807388,,,1
2025-09-03 13:51:53.981,run_227,0.0,42106880,5570841568,,,1
2025-09-03 13:51:54.072,run_227,0.0,42106880,5713467015,,,1
2025-09-03 13:51:54.174,run_227,20.0,42270720,5667436309,,,1
2025-09-03 13:51:54.270,run_227,20.0,42270720,5937705864,,,1
2025-09-03 13:51:54.364,run_227,0.0,42270720,5624487065,,,1
2025-09-03 13:51:54.470,run_227,0.0,42270720,5316554810,,,1
2025-09-03 13:51:54.583,run_227,20.0,42434560,5169293761,,,1
2025-09-03 13:51:54.676,run_227,0.0,42434560,5698797780,,,1
2025-09-03 13:51:54.777,run_227,0.0,42434560,5422382062,,,1
2025-09-03 13:51:54.869,run_227,20.0,42434560,5146892870,,,1
2025-09-03 13:51:54.966,run_227,0.0,42434560,6159302450,,,1
2025-09-03 13:51:55.066,run_227,20.0,42434560,5938161150,,,1
2025-09-03 13:51:55.172,run_227,0.0,42434560,6536670297,,,1
2025-09-03 13:51:55.270,run_227,0.0,42434560,5762880585,,,1
2025-09-03 13:51:55.368,run_227,20.0,42434560,5684074610,,,1
2025-09-03 13:51:55.476,run_227,20.0,42434560,6878812447,,,1
2025-09-03 13:51:55.572,run_227,0.0,42434560,6787728594,,,1
2025-09-03 13:51:55.675,run_227,20.0,42434560,5648521657,,,1
2025-09-03 13:51:55.773,run_227,20.0,42434560,5122295447,,,1
2025-09-03 13:51:55.869,run_227,0.0,42434560,6770604900,,,1
2025-09-03 13:51:55.978,run_227,0.0,42434560,6753339726,,,1
2025-09-03 13:51:56.065,run_227,20.0,42434560,7305776265,,,1
2025-09-03 13:51:56.173,run_227,0.0,42434560,5800004524,,,1
2025-09-03 13:51:56.274,run_227,20.0,42434560,4945481654,,,1
2025-09-03 13:51:56.378,run_227,20.0,42434560,6363417635,,,1
2025-09-03 13:51:56.477,run_227,0.0,42434560,6402597968,,,1
2025-09-03 13:51:56.581,run_227,0.0,42434560,6577407336,,,1
2025-09-03 13:51:56.675,run_227,0.0,42434560,7265724906,,,1
2025-09-03 13:51:56.780,run_227,20.0,42434560,6802922279,,,1
2025-09-03 13:51:56.875,run_227,20.0,42434560,6269389089,,,1
2025-09-03 13:51:56.983,run_227,20.0,42434560,6052324603,,,1
2025-09-03 13:51:57.080,run_227,0.0,42434560,6677327202,,,1
2025-09-03 13:51:57.174,run_227,20.0,42434560,6564551971,,,1
2025-09-03 13:51:57.281,run_227,20.0,42434560,6296269517,,,1
2025-09-03 13:51:57.378,run_227,0.0,42434560,7560464357,,,1
2025-09-03 13:51:57.491,run_227,20.0,42434560,7917892310,,,1
2025-09-03 13:51:57.582,run_227,0.0,42434560,6420044845,,,1
2025-09-03 13:51:57.678,run_227,0.0,42434560,6792275268,,,1
2025-09-03 13:51:57.775,run_227,20.0,42434560,6644475220,,,1
2025-09-03 13:51:57.879,run_227,0.0,42434560,7580336830,,,1
2025-09-03 13:51:57.980,run_227,0.0,42434560,7889609390,,,1
