timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 20:26:07.452,run_181,20.0,41287680,6187184272,,,1
2025-08-27 20:26:07.541,run_181,0.0,41287680,6489983080,,,1
2025-08-27 20:26:07.650,run_181,0.0,41287680,7091209142,,,1
2025-08-27 20:26:07.739,run_181,20.0,41287680,6633193670,,,1
2025-08-27 20:26:07.866,run_181,0.0,41287680,7769289645,,,1
2025-08-27 20:26:07.950,run_181,20.0,41287680,6920197320,,,1
2025-08-27 20:26:08.054,run_181,0.0,41287680,5203858296,,,1
2025-08-27 20:26:08.156,run_181,0.0,41287680,6669513270,,,1
2025-08-27 20:26:08.254,run_181,0.0,41287680,6542635874,,,1
2025-08-27 20:26:08.354,run_181,0.0,41287680,6490766400,,,1
2025-08-27 20:26:08.464,run_181,0.0,41287680,8458160341,,,1
2025-08-27 20:26:08.552,run_181,0.0,41287680,7118498458,,,1
2025-08-27 20:26:08.656,run_181,20.0,41287680,7162063810,,,1
2025-08-27 20:26:08.747,run_181,20.0,41287680,5110936258,,,1
2025-08-27 20:26:08.858,run_181,0.0,41287680,7439729946,,,1
2025-08-27 20:26:08.963,run_181,0.0,41287680,7730628105,,,1
2025-08-27 20:26:09.055,run_181,0.0,41287680,6147134714,,,1
2025-08-27 20:26:09.159,run_181,0.0,41287680,7606709564,,,1
2025-08-27 20:26:09.257,run_181,0.0,41287680,7451317280,,,1
2025-08-27 20:26:09.362,run_181,0.0,41287680,7596020375,,,1
2025-08-27 20:26:09.450,run_181,0.0,41287680,7815129250,,,1
2025-08-27 20:26:09.552,run_181,0.0,41287680,7422057826,,,1
2025-08-27 20:26:09.653,run_181,20.0,41287680,6354441828,,,1
2025-08-27 20:26:09.754,run_181,0.0,41287680,8101097191,,,1
2025-08-27 20:26:09.858,run_181,0.0,41287680,6332169835,,,1
2025-08-27 20:26:09.951,run_181,0.0,41287680,6989446905,,,1
2025-08-27 20:26:10.059,run_181,0.0,41287680,7651872640,,,1
2025-08-27 20:26:10.150,run_181,0.0,41287680,7030355019,,,1
2025-08-27 20:26:10.249,run_181,20.0,41287680,6365650769,,,1
2025-08-27 20:26:10.356,run_181,0.0,41287680,7835445164,,,1
2025-08-27 20:26:10.460,run_181,0.0,41287680,8787219651,,,1
2025-08-27 20:26:10.556,run_181,0.0,41287680,6374037279,,,1
2025-08-27 20:26:10.670,run_181,0.0,41287680,6662265250,,,1
2025-08-27 20:26:10.752,run_181,0.0,41287680,6874929648,,,1
2025-08-27 20:26:10.854,run_181,0.0,41287680,9609210905,,,1
2025-08-27 20:26:10.962,run_181,0.0,41287680,7681243548,,,1
2025-08-27 20:26:11.055,run_181,0.0,41287680,7294171104,,,1
2025-08-27 20:26:11.155,run_181,19.9,41287680,7696384416,,,1
2025-08-27 20:26:11.265,run_181,20.0,41287680,8918225865,,,1
2025-08-27 20:26:11.365,run_181,19.9,41287680,8938950792,,,1
2025-08-27 20:26:11.471,run_181,0.0,41287680,6695645778,,,1
2025-08-27 20:26:11.556,run_181,0.0,41287680,7196358881,,,1
2025-08-27 20:26:11.662,run_181,0.0,41287680,8949751290,,,1
2025-08-27 20:26:11.762,run_181,0.0,41287680,8267666374,,,1
2025-08-27 20:26:11.852,run_181,20.0,41287680,6534145432,,,1
2025-08-27 20:26:11.962,run_181,39.9,41287680,9404805318,,,1
2025-08-27 20:26:12.069,run_181,0.0,41287680,8473559873,,,1
2025-08-27 20:26:12.156,run_181,0.0,41287680,6476399600,,,1
2025-08-27 20:26:12.265,run_181,0.0,41287680,8827880424,,,1
2025-08-27 20:26:12.357,run_181,0.0,41287680,6268642129,,,1
2025-08-27 20:26:12.461,run_181,20.0,41287680,9302505777,,,1
2025-08-27 20:26:12.564,run_181,20.0,41287680,8191166301,,,1
2025-08-27 20:26:12.659,run_181,20.0,41287680,7534439360,,,1
2025-08-27 20:26:12.759,run_181,0.0,41287680,8493081099,,,1
2025-08-27 20:26:12.866,run_181,0.0,41287680,9613387332,,,1
2025-08-27 20:26:12.966,run_181,20.0,41287680,9020560934,,,1
2025-08-27 20:26:13.062,run_181,0.0,41287680,9821417078,,,1
2025-08-27 20:26:13.169,run_181,0.0,41287680,9225472372,,,1
2025-08-27 20:26:13.259,run_181,0.0,41287680,8250324654,,,1
2025-08-27 20:26:13.360,run_181,20.0,41287680,9376563941,,,1
2025-08-27 20:26:13.462,run_181,20.0,41287680,11073736944,,,1
2025-08-27 20:26:13.567,run_181,20.0,41287680,8396106896,,,1
2025-08-27 20:26:13.667,run_181,20.0,41287680,8267181525,,,1
2025-08-27 20:26:13.766,run_181,0.0,41287680,9478878085,,,1
2025-08-27 20:26:13.858,run_181,0.0,41287680,8254083468,,,1
2025-08-27 20:26:13.959,run_181,19.9,41287680,9901463477,,,1
2025-08-27 20:26:14.067,run_181,20.0,41287680,8575246968,,,1
2025-08-27 20:26:14.155,run_181,20.0,41287680,9429143303,,,1
2025-08-27 20:26:14.263,run_181,0.0,41287680,8846039772,,,1
2025-08-27 20:26:14.361,run_181,20.0,41287680,8333753164,,,1
2025-08-27 20:26:14.469,run_181,20.0,41287680,7922151567,,,1
2025-08-27 20:26:14.579,run_181,0.0,41287680,7384659477,,,1
2025-08-27 20:26:14.677,run_181,20.0,41287680,8600458724,,,1
2025-08-27 20:26:14.762,run_181,0.0,41287680,10603613410,,,1
2025-08-27 20:26:14.863,run_181,20.0,41287680,9877988250,,,1
2025-08-27 20:26:14.964,run_181,19.9,41287680,9925371155,,,1
2025-08-27 20:26:15.076,run_181,0.0,41287680,7759910989,,,1
2025-08-27 20:26:15.176,run_181,0.0,41287680,8640081986,,,1
2025-08-27 20:26:15.277,run_181,20.0,41287680,8501019509,,,1
2025-08-27 20:26:15.378,run_181,20.0,41287680,9002478768,,,1
2025-08-27 20:26:15.474,run_181,20.0,41287680,8974438950,,,1
2025-08-27 20:26:15.571,run_181,20.0,41287680,8143568820,,,1
2025-08-27 20:26:15.665,run_181,20.0,41287680,10276606956,,,1
2025-08-27 20:26:15.772,run_181,0.0,41287680,9473968119,,,1
2025-08-27 20:26:15.867,run_181,0.0,41287680,9353151282,,,1
2025-08-27 20:26:15.965,run_181,0.0,41287680,10116988879,,,1
2025-08-27 20:26:16.070,run_181,20.0,41287680,10233679697,,,1
2025-08-27 20:26:16.166,run_181,0.0,41287680,11741340935,,,1
2025-08-27 20:26:16.267,run_181,0.0,41287680,9761994840,,,1
2025-08-27 20:26:16.375,run_181,0.0,41287680,8546013497,,,1
2025-08-27 20:26:16.483,run_181,20.0,41287680,8774918556,,,1
2025-08-27 20:26:16.572,run_181,19.9,41287680,6148146690,,,1
2025-08-27 20:26:16.674,run_181,19.9,41287680,9766745194,,,1
2025-08-27 20:26:16.778,run_181,20.0,41287680,10761553088,,,1
2025-08-27 20:26:16.875,run_181,0.0,41287680,10172802191,,,1
2025-08-27 20:26:16.965,run_181,0.0,41287680,10657620222,,,1
2025-08-27 20:26:17.074,run_181,0.0,41287680,8789523179,,,1
2025-08-27 20:26:17.179,run_181,0.0,41287680,9804431186,,,1
2025-08-27 20:26:17.282,run_181,19.9,41287680,9706585759,,,1
2025-08-27 20:26:17.370,run_181,20.0,41287680,9856069181,,,1
2025-08-27 20:26:17.476,run_181,20.0,41287680,8535086045,,,1
2025-08-27 20:26:17.576,run_181,0.0,41287680,10542489066,,,1
2025-08-27 20:26:17.678,run_181,0.0,41287680,11122970544,,,1
2025-08-27 20:26:17.768,run_181,20.0,41287680,8635840525,,,1
2025-08-27 20:26:17.877,run_181,0.0,41287680,8587572685,,,1
2025-08-27 20:26:17.971,run_181,0.0,41287680,10512145959,,,1
2025-08-27 20:26:18.067,run_181,20.0,41287680,10069162705,,,1
2025-08-27 20:26:18.180,run_181,20.0,41287680,10828274496,,,1
2025-08-27 20:26:18.273,run_181,0.0,41287680,10805629540,,,1
2025-08-27 20:26:18.379,run_181,20.0,41287680,5677022158,,,1
2025-08-27 20:26:18.477,run_181,20.0,41287680,9464989215,,,1
2025-08-27 20:26:18.575,run_181,19.9,41287680,8253863664,,,1
2025-08-27 20:26:18.674,run_181,20.0,41287680,9950804098,,,1
2025-08-27 20:26:18.775,run_181,20.0,41287680,10669736212,,,1
2025-08-27 20:26:18.879,run_181,0.0,41287680,9781886602,,,1
2025-08-27 20:26:18.971,run_181,0.0,41287680,10554276839,,,1
2025-08-27 20:26:19.078,run_181,20.0,41287680,10711325352,,,1
2025-08-27 20:26:19.175,run_181,0.0,41287680,10257965578,,,1
2025-08-27 20:26:19.287,run_181,0.0,41287680,8856102944,,,1
2025-08-27 20:26:19.381,run_181,0.0,41287680,9073832573,,,1
2025-08-27 20:26:19.483,run_181,20.0,41287680,9537419728,,,1
2025-08-27 20:26:19.573,run_181,20.0,41287680,9335713710,,,1
2025-08-27 20:26:19.682,run_181,19.9,41287680,10534047534,,,1
2025-08-27 20:26:19.789,run_181,0.0,41287680,10376422101,,,1
2025-08-27 20:26:19.882,run_181,0.0,41287680,10053897975,,,1
2025-08-27 20:26:19.980,run_181,20.0,41287680,11437570641,,,1
2025-08-27 20:26:20.078,run_181,20.0,41287680,11074586188,,,1
2025-08-27 20:26:20.179,run_181,0.0,41287680,10381183668,,,1
2025-08-27 20:26:20.272,run_181,20.0,41287680,9921774442,,,1
2025-08-27 20:26:20.391,run_181,19.9,41287680,11870238953,,,1
2025-08-27 20:26:20.479,run_181,19.9,41287680,10975555470,,,1
2025-08-27 20:26:20.598,run_181,0.0,41287680,8483768582,,,1
2025-08-27 20:26:20.697,run_181,0.0,41287680,10003901075,,,1
2025-08-27 20:26:20.785,run_181,0.0,41287680,10435651726,,,1
2025-08-27 20:26:20.896,run_181,0.0,41287680,9951002336,,,1
2025-08-27 20:26:20.993,run_181,0.0,41287680,9235123519,,,1
2025-08-27 20:26:21.083,run_181,0.0,41287680,11867352033,,,1
2025-08-27 20:26:21.196,run_181,20.0,41287680,9320931156,,,1
2025-08-27 20:26:21.299,run_181,20.0,41287680,10374196240,,,1
2025-08-27 20:26:21.388,run_181,0.0,41287680,11549640182,,,1
2025-08-27 20:26:21.501,run_181,0.0,41287680,11768674218,,,1
2025-08-27 20:26:21.584,run_181,0.0,41287680,9715569753,,,1
2025-08-27 20:26:21.696,run_181,20.0,41287680,9948487017,,,1
2025-08-27 20:26:21.797,run_181,0.0,41287680,8580658139,,,1
2025-08-27 20:26:21.898,run_181,20.0,41287680,9540989468,,,1
2025-08-27 20:26:22.013,run_181,0.0,41287680,9968215405,,,1
2025-08-27 20:26:22.112,run_181,0.0,41287680,11495980859,,,1
2025-08-27 20:26:22.200,run_181,0.0,41287680,9649622709,,,1
2025-08-27 20:26:22.306,run_181,20.0,41287680,9114005652,,,1
2025-08-27 20:26:22.414,run_181,20.0,41287680,10120587714,,,1
2025-08-27 20:26:22.512,run_181,20.0,41287680,11592777650,,,1
2025-08-27 20:26:22.603,run_181,20.0,41287680,11195575127,,,1
2025-08-27 20:26:22.711,run_181,20.0,41287680,8758813887,,,1
2025-08-27 20:26:22.807,run_181,20.0,41287680,8332986819,,,1
2025-08-27 20:26:22.920,run_181,20.0,41287680,9857421955,,,1
2025-08-27 20:26:23.004,run_181,20.0,41287680,11409258786,,,1
2025-08-27 20:26:23.105,run_181,39.9,41287680,11953773226,,,1
2025-08-27 20:26:23.206,run_181,0.0,41287680,13868103447,,,1
2025-08-27 20:26:23.315,run_181,20.0,41287680,11573016937,,,1
2025-08-27 20:26:23.404,run_181,20.0,41287680,14508931584,,,1
2025-08-27 20:26:23.501,run_181,20.0,41287680,9045413025,,,1
2025-08-27 20:26:23.614,run_181,20.0,41287680,9848203722,,,1
2025-08-27 20:26:23.704,run_181,20.0,41287680,11030769227,,,1
2025-08-27 20:26:23.812,run_181,20.0,41287680,11689509840,,,1
2025-08-27 20:26:23.908,run_181,20.0,41287680,7308057583,,,1
2025-08-27 20:26:24.009,run_181,0.0,41287680,8383683521,,,1
2025-08-27 20:26:24.106,run_181,20.0,41287680,8974759488,,,1
2025-08-27 20:26:24.198,run_181,0.0,41287680,8918274240,,,1
2025-08-27 20:26:24.305,run_181,20.0,41287680,12963668794,,,1
2025-08-27 20:26:24.417,run_181,20.0,41287680,10541123653,,,1
2025-08-27 20:26:24.510,run_181,19.9,41287680,10864842142,,,1
2025-08-27 20:26:24.615,run_181,0.0,41287680,11514762202,,,1
2025-08-27 20:26:24.711,run_181,0.0,41287680,12483385512,,,1
2025-08-27 20:26:24.808,run_181,0.0,41287680,8841771999,,,1
2025-08-27 20:26:24.907,run_181,20.0,41287680,8509024696,,,1
2025-08-27 20:26:25.005,run_181,20.0,41287680,12146067472,,,1
2025-08-27 20:26:25.107,run_181,20.0,41287680,11596538676,,,1
2025-08-27 20:26:25.217,run_181,39.9,41287680,12035169877,,,1
2025-08-27 20:26:25.309,run_181,0.0,41287680,9267310670,,,1
2025-08-27 20:26:25.419,run_181,0.0,41287680,10692365706,,,1
2025-08-27 20:26:25.508,run_181,20.0,41287680,10241804014,,,1
2025-08-27 20:26:25.607,run_181,20.0,41287680,10188896913,,,1
2025-08-27 20:26:25.708,run_181,20.0,41287680,9427746762,,,1
2025-08-27 20:26:25.815,run_181,0.0,41287680,11792573999,,,1
2025-08-27 20:26:25.907,run_181,0.0,41287680,11206103996,,,1
2025-08-27 20:26:26.005,run_181,0.0,41287680,10319863806,,,1
2025-08-27 20:26:26.119,run_181,20.0,41287680,10960673301,,,1
2025-08-27 20:26:26.209,run_181,20.0,41287680,11622513188,,,1
2025-08-27 20:26:26.307,run_181,20.0,41287680,11346281347,,,1
2025-08-27 20:26:26.409,run_181,20.0,41287680,11521303976,,,1
2025-08-27 20:26:26.511,run_181,20.0,41287680,10328476956,,,1
2025-08-27 20:26:26.610,run_181,20.0,41287680,11593141196,,,1
2025-08-27 20:26:26.709,run_181,20.0,41287680,11949135940,,,1
2025-08-27 20:26:26.806,run_181,0.0,41287680,12279513120,,,1
2025-08-27 20:26:26.914,run_181,0.0,41287680,12942418444,,,1
2025-08-27 20:26:27.011,run_181,0.0,41287680,11575645936,,,1
2025-08-27 20:26:27.110,run_181,0.0,41287680,11974181202,,,1
2025-08-27 20:26:27.208,run_181,0.0,41287680,11226063123,,,1
2025-08-27 20:26:27.303,run_181,20.0,41287680,13511041290,,,1
2025-08-27 20:26:27.412,run_181,20.0,41287680,13233533456,,,1
2025-08-27 20:26:27.508,run_181,20.0,41287680,11330893510,,,1
2025-08-27 20:26:27.613,run_181,20.0,41287680,11329427482,,,1
2025-08-27 20:26:27.711,run_181,20.0,41287680,13762076368,,,1
2025-08-27 20:26:27.804,run_181,0.0,41287680,13020993090,,,1
2025-08-27 20:26:27.910,run_181,20.0,41287680,11233642145,,,1
2025-08-27 20:26:28.025,run_181,20.0,41287680,12617529919,,,1
2025-08-27 20:26:28.117,run_181,20.0,41287680,11668748773,,,1
2025-08-27 20:26:28.213,run_181,20.0,41287680,10651901203,,,1
2025-08-27 20:26:28.322,run_181,20.0,41287680,10686287550,,,1
2025-08-27 20:26:28.404,run_181,0.0,41287680,13672231299,,,1
2025-08-27 20:26:28.512,run_181,20.0,41287680,9866563848,,,1
2025-08-27 20:26:28.615,run_181,20.0,41287680,12209029951,,,1
2025-08-27 20:26:28.707,run_181,0.0,41287680,8530801198,,,1
2025-08-27 20:26:28.815,run_181,0.0,41287680,13503898450,,,1
2025-08-27 20:26:28.913,run_181,20.0,41287680,10011583276,,,1
2025-08-27 20:26:29.012,run_181,0.0,41287680,11390680483,,,1
2025-08-27 20:26:29.125,run_181,20.0,41287680,13235015952,,,1
2025-08-27 20:26:29.225,run_181,20.0,41287680,14169450648,,,1
2025-08-27 20:26:29.312,run_181,20.0,41287680,11358156495,,,1
2025-08-27 20:26:29.412,run_181,0.0,41287680,12719110404,,,1
2025-08-27 20:26:29.520,run_181,20.0,41287680,13105160827,,,1
2025-08-27 20:26:29.615,run_181,20.0,41287680,11585049388,,,1
2025-08-27 20:26:29.717,run_181,20.0,41287680,10577511222,,,1
2025-08-27 20:26:29.820,run_181,20.0,41287680,12228825046,,,1
2025-08-27 20:26:29.912,run_181,20.0,41287680,9778825099,,,1
2025-08-27 20:26:30.013,run_181,0.0,41287680,10689903179,,,1
2025-08-27 20:26:30.124,run_181,20.0,41287680,13013190949,,,1
2025-08-27 20:26:30.213,run_181,20.0,41287680,14459889665,,,1
2025-08-27 20:26:30.308,run_181,20.0,41287680,9499211123,,,1
2025-08-27 20:26:30.411,run_181,20.0,41287680,12745222242,,,1
2025-08-27 20:26:30.509,run_181,20.0,41287680,13646688175,,,1
2025-08-27 20:26:30.616,run_181,20.0,41287680,13466560921,,,1
2025-08-27 20:26:30.719,run_181,20.0,41287680,10742290047,,,1
2025-08-27 20:26:30.815,run_181,20.0,41287680,13809410998,,,1
2025-08-27 20:26:30.916,run_181,20.0,41287680,14537418750,,,1
2025-08-27 20:26:31.018,run_181,20.0,41287680,11228430642,,,1
2025-08-27 20:26:31.112,run_181,20.0,41287680,15469792886,,,1
2025-08-27 20:26:31.214,run_181,20.0,41287680,10873656847,,,1
2025-08-27 20:26:31.317,run_181,20.0,41287680,10887949899,,,1
2025-08-27 20:26:31.422,run_181,20.0,41287680,13450060942,,,1
2025-08-27 20:26:31.513,run_181,20.0,41287680,10194441108,,,1
2025-08-27 20:26:31.625,run_181,20.0,41287680,12482847148,,,1
2025-08-27 20:26:31.718,run_181,20.0,41287680,9220467679,,,1
2025-08-27 20:26:31.820,run_181,20.0,41287680,13529131488,,,1
2025-08-27 20:26:31.908,run_181,20.0,41287680,13694576970,,,1
2025-08-27 20:26:32.018,run_181,20.0,41287680,11996361666,,,1
2025-08-27 20:26:32.117,run_181,20.0,41287680,12558998298,,,1
2025-08-27 20:26:32.220,run_181,20.0,41287680,12663719729,,,1
2025-08-27 20:26:32.324,run_181,0.0,41287680,15158126231,,,1
2025-08-27 20:26:32.412,run_181,20.0,41287680,12016903860,,,1
2025-08-27 20:26:32.527,run_181,0.0,41287680,11423999087,,,1
2025-08-27 20:26:32.618,run_181,0.0,41287680,12355803832,,,1
2025-08-27 20:26:32.724,run_181,0.0,41287680,13944218146,,,1
2025-08-27 20:26:32.821,run_181,0.0,41287680,12189021096,,,1
2025-08-27 20:26:32.923,run_181,20.0,41287680,13124702764,,,1
2025-08-27 20:26:33.020,run_181,20.0,41287680,12153099488,,,1
2025-08-27 20:26:33.128,run_181,39.9,41287680,12594567925,,,1
2025-08-27 20:26:33.220,run_181,20.0,41287680,13523590668,,,1
2025-08-27 20:26:33.321,run_181,20.0,41287680,11286612037,,,1
2025-08-27 20:26:33.418,run_181,20.0,41287680,13857997184,,,1
2025-08-27 20:26:33.514,run_181,20.0,41287680,11289095451,,,1
2025-08-27 20:26:33.620,run_181,0.0,41287680,14856097317,,,1
2025-08-27 20:26:33.719,run_181,0.0,41287680,11658996514,,,1
2025-08-27 20:26:33.829,run_181,20.0,41287680,13056789360,,,1
2025-08-27 20:26:33.926,run_181,0.0,41287680,12176701171,,,1
2025-08-27 20:26:34.023,run_181,0.0,41287680,13488076643,,,1
2025-08-27 20:26:34.133,run_181,20.0,41287680,10962738908,,,1
2025-08-27 20:26:34.242,run_181,20.0,41287680,12725078375,,,1
2025-08-27 20:26:34.325,run_181,19.9,41287680,11968979336,,,1
2025-08-27 20:26:34.436,run_181,19.9,41287680,12571785441,,,1
2025-08-27 20:26:34.537,run_181,0.0,41287680,12622443055,,,1
2025-08-27 20:26:34.630,run_181,0.0,41287680,16746868263,,,1
2025-08-27 20:26:34.740,run_181,19.9,41287680,12097817025,,,1
2025-08-27 20:26:34.824,run_181,0.0,41287680,12580382499,,,1
2025-08-27 20:26:34.931,run_181,19.9,41287680,9863876513,,,1
2025-08-27 20:26:35.036,run_181,19.9,41287680,13389156276,,,1
2025-08-27 20:26:35.135,run_181,20.0,41287680,13428173524,,,1
2025-08-27 20:26:35.249,run_181,0.0,41287680,12472762499,,,1
2025-08-27 20:26:35.339,run_181,0.0,41287680,14042487879,,,1
2025-08-27 20:26:35.437,run_181,0.0,41287680,13684732007,,,1
2025-08-27 20:26:35.542,run_181,20.0,41287680,11840321993,,,1
2025-08-27 20:26:35.634,run_181,0.0,41287680,13847424105,,,1
2025-08-27 20:26:35.734,run_181,0.0,41287680,11005200490,,,1
2025-08-27 20:26:35.842,run_181,0.0,41287680,14721340249,,,1
2025-08-27 20:26:35.942,run_181,0.0,41287680,14745990749,,,1
2025-08-27 20:26:36.042,run_181,20.0,41287680,13084630025,,,1
2025-08-27 20:26:36.141,run_181,20.0,41287680,15242535756,,,1
2025-08-27 20:26:36.243,run_181,20.0,41287680,16273286063,,,1
2025-08-27 20:26:36.342,run_181,20.0,41287680,13984528680,,,1
2025-08-27 20:26:36.449,run_181,0.0,41287680,12753754541,,,1
2025-08-27 20:26:36.536,run_181,0.0,41287680,15023829599,,,1
2025-08-27 20:26:36.632,run_181,0.0,41287680,13322545976,,,1
2025-08-27 20:26:36.743,run_181,19.9,41287680,12947339866,,,1
2025-08-27 20:26:36.847,run_181,0.0,41287680,13097666386,,,1
2025-08-27 20:26:36.938,run_181,20.0,41287680,11777844120,,,1
2025-08-27 20:26:37.034,run_181,0.0,41287680,15906540449,,,1
2025-08-27 20:26:37.133,run_181,20.0,41287680,12381254315,,,1
2025-08-27 20:26:37.236,run_181,20.0,41287680,12976735744,,,1
2025-08-27 20:26:37.345,run_181,0.0,41287680,13292353003,,,1
2025-08-27 20:26:37.437,run_181,0.0,41287680,10083551341,,,1
2025-08-27 20:26:37.542,run_181,20.0,41287680,13495910133,,,1
2025-08-27 20:26:37.645,run_181,20.0,41287680,13332259487,,,1
2025-08-27 20:26:37.743,run_181,0.0,41287680,12314223383,,,1
2025-08-27 20:26:37.842,run_181,0.0,41287680,14710005315,,,1
2025-08-27 20:26:37.947,run_181,0.0,41287680,10600296574,,,1
2025-08-27 20:26:38.043,run_181,0.0,41287680,13120113438,,,1
2025-08-27 20:26:38.139,run_181,20.0,41287680,13329149600,,,1
2025-08-27 20:26:38.244,run_181,20.0,41287680,14847268095,,,1
2025-08-27 20:26:38.339,run_181,20.0,41287680,17411486697,,,1
2025-08-27 20:26:38.449,run_181,0.0,41287680,14672285147,,,1
2025-08-27 20:26:38.542,run_181,0.0,41287680,14546911244,,,1
2025-08-27 20:26:38.642,run_181,0.0,41287680,12467092888,,,1
2025-08-27 20:26:38.738,run_181,20.0,41287680,14878998749,,,1
2025-08-27 20:26:38.859,run_181,20.0,41287680,16653057430,,,1
2025-08-27 20:26:38.970,run_181,20.0,41287680,14546158440,,,1
2025-08-27 20:26:39.058,run_181,0.0,41287680,13958887272,,,1
