Date,CPU Utilization,CPU Power
2025-08-27 20:26:01,0.00202326757714,0.00172696842105
2025-08-27 20:26:02,0.00985988583290,0.00392458778626
2025-08-27 20:26:03,0.00203873598369,0.00154200000001
2025-08-27 20:26:04,0.00204081632653,0.00135835390946
2025-08-27 20:26:05,0.00152749490835,0.00116138028168
2025-08-27 20:26:06,0.00152439024390,0.00105480769229
2025-08-27 20:26:07,0.00154958677686,0.00131013368983
2025-08-27 20:26:08,0.00154162384378,0.00133814594597
2025-08-27 20:26:09,0.00206504904491,0.00192616279073
2025-08-27 20:26:10,0.00206398348813,0.00172577777778
2025-08-27 20:26:11,0.00154479917611,0.00121647029704
2025-08-27 20:26:12,0.00154083204931,0.00123528358210
2025-08-27 20:26:13,0.00155038759690,0.00132726486486
2025-08-27 20:26:14,0.00204708290686,0.00144622421524
2025-08-27 20:26:15,0.00206291903043,0.00176410752688
2025-08-27 20:26:17,0.00205128205128,0.00165719191919
2025-08-27 20:26:18,0.00102827763496,0.00085577083333
2025-08-27 20:26:19,0.00204185809086,0.00167076767677
2025-08-27 20:26:20,0.00202736948809,0.00147580269057
2025-08-27 20:26:21,0.00152983171851,0.00108485840708
2025-08-27 20:26:22,0.00252397778900,0.00163970238093
2025-08-27 20:26:23,0.00151745068285,0.00102908860758
2025-08-27 20:26:24,0.00204708290686,0.00165540816328
2025-08-27 20:26:25,0.00152827305145,0.00098144400001
2025-08-27 20:26:26,0.00202942668696,0.00157258215963
2025-08-27 20:26:27,0.00203252032520,0.00150851376147
2025-08-27 20:26:28,0.00152516522623,0.00114847887324
2025-08-27 20:26:29,0.00151591712986,0.00116481690140
2025-08-27 20:26:30,0.00153374233129,0.00126107692309
2025-08-27 20:26:31,0.00202634245187,0.00147913513515
2025-08-27 20:26:32,0.00204918032787,0.00175913513514
2025-08-27 20:26:33,0.00152439024390,0.00105819480519
2025-08-27 20:26:34,0.00152905198777,0.00106583842794
2025-08-27 20:26:35,0.00154004106776,0.00116426886791
2025-08-27 20:26:36,0.00202736948809,0.00149620183487
2025-08-27 20:26:37,0.00204290091931,0.00176353191490
2025-08-27 20:26:38,0.00153374233129,0.00125756345175
2025-08-27 20:26:39,0.00204290091931,0.00139940425533
2025-08-27 20:26:40,0.00151668351871,0.00109862389381
2025-08-27 20:26:41,0.00202224469161,0.00135277049180
2025-08-27 20:26:42,0.00253678335870,0.00175411764704
2025-08-27 20:26:43,0.00202839756592,0.00139946443513
2025-08-27 20:26:44,0.00153609831029,0.00123480904523
2025-08-27 20:26:45,0.00254452926209,0.00158167315177
2025-08-27 20:26:47,0.00153217568948,0.00119946376812
2025-08-27 20:26:48,0.00203252032520,0.00151746788990
2025-08-27 20:26:49,0.00205023065095,0.00164216915426
2025-08-27 20:26:50,0.00153688524590,0.00121828217822
2025-08-27 20:26:51,0.00204918032787,0.00154206511628
2025-08-27 20:26:52,0.00154004106776,0.00130733870969
2025-08-27 20:26:53,0.00205549845838,0.00176968648648
2025-08-27 20:26:54,0.00152905198777,0.00107337931034
2025-08-27 20:26:55,0.00255623721881,0.00192946261684
2025-08-27 20:26:56,0.00152207001522,0.00100107786886
2025-08-27 20:26:57,0.00151975683891,0.00113054587155
2025-08-27 20:26:58,0.00205128205128,0.00162842000002
2025-08-27 20:26:59,0.00206398348813,0.00176673118278
2025-08-27 20:27:00,0.00203458799593,0.00151683333331
2025-08-27 20:27:01,0.00153767298821,0.00115021126760
2025-08-27 20:27:02,0.00204918032787,0.00152473584905
2025-08-27 20:27:03,0.00204290091931,0.00162162745098
2025-08-27 20:27:04,0.00153609831029,0.00117550471698
2025-08-27 20:27:05,0.00253807106599,0.00180838427950
2025-08-27 20:27:06,0.00201714573878,0.00131407171316
2025-08-27 20:27:07,0.00202942668696,0.00127294941633
2025-08-27 20:27:08,0.00204603580563,0.00168884536083
2025-08-27 20:27:09,0.00153531218014,0.00114312616823
2025-08-27 20:27:10,0.00204081632653,0.00158398086125
2025-08-27 20:27:11,0.00204708290686,0.00173997883598
2025-08-27 20:27:12,0.00102933607823,0.00089584699453
2025-08-27 20:27:13,0.00153061224490,0.00120441262136
2025-08-27 20:27:14,0.00203873598369,0.00165650000003
2025-08-27 20:27:15,0.00205444273241,0.00180502732241
2025-08-27 20:27:16,0.00153295861012,0.00113423611111
2025-08-27 20:27:18,0.00203769740194,0.00135833744858
2025-08-27 20:27:19,0.00204603580563,0.00138210878662
2025-08-27 20:27:20,0.00203355363498,0.00148682882882
2025-08-27 20:27:21,0.00202122283982,0.00141664912282
2025-08-27 20:27:22,0.00204813108039,0.00159108292683
2025-08-27 20:27:23,0.00202839756592,0.00155350943395
2025-08-27 20:27:24,0.00201918223120,0.00145295575219
2025-08-27 20:27:25,0.00153609831029,0.00125370918365
2025-08-27 20:27:26,0.00204498977505,0.00173838743458
2025-08-27 20:27:27,0.00153846153846,0.00121465841583
2025-08-27 20:27:28,0.00154400411734,0.00114865277778
2025-08-27 20:27:29,0.00203355363498,0.00161060194172
2025-08-27 20:27:30,0.00102722136620,0.00080302941175
2025-08-27 20:27:31,0.00153295861012,0.00132339682542
2025-08-27 20:27:32,0.00151975683891,0.00125090816324
2025-08-27 20:27:33,0.00151975683891,0.00127606701030
2025-08-27 20:27:34,0.00102459016393,0.00091922651935
2025-08-27 20:27:35,0.00203458799593,0.00165638974360
2025-08-27 20:27:36,0.00203148806501,0.00159928502416
2025-08-27 20:27:37,0.00205023065095,0.00175361290323
2025-08-27 20:27:38,0.00151362260343,0.00113575576036
