Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 20:26:01,0.09610520991401,17.61203099999992,0.08203099999992,17.53000000000000
2025-08-27 20:26:02,0.20394395433316,17.78117700000002,0.08117700000003,17.70000000000000
2025-08-27 20:26:03,0.10805300713558,17.66172600000034,0.08172600000034,17.58000000000000
2025-08-27 20:26:04,0.12397959183673,17.65251999999993,0.08251999999993,17.57000000000000
2025-08-27 20:26:05,0.10845213849287,17.77245799999895,0.08245799999895,17.69000000000000
2025-08-27 20:26:06,0.11890243902439,17.57227499999884,0.08227499999884,17.49000000000000
2025-08-27 20:26:07,0.09659090909091,17.53166499999970,0.08166499999970,17.45000000000000
2025-08-27 20:26:08,0.09506680369990,17.71251900000141,0.08251900000141,17.63000000000000
2025-08-27 20:26:09,0.08879710893134,17.76282500000132,0.08282500000132,17.68000000000000
2025-08-27 20:26:10,0.09752321981424,18.03154300000024,0.08154300000024,17.95000000000000
2025-08-27 20:26:11,0.10401647785788,17.72190900000045,0.08190900000045,17.64000000000000
2025-08-27 20:26:12,0.10323574730354,17.69276400000068,0.08276400000068,17.61000000000000
2025-08-27 20:26:13,0.09560723514212,17.77184799999981,0.08184799999981,17.69000000000000
2025-08-27 20:26:14,0.11412487205732,17.75062699999937,0.08062699999937,17.67000000000000
2025-08-27 20:26:15,0.09592573491490,17.64203099999991,0.08203099999992,17.56000000000000
2025-08-27 20:26:17,0.10153846153846,17.67203099999992,0.08203099999992,17.59000000000000
2025-08-27 20:26:18,0.09871465295630,17.86215399999972,0.08215399999972,17.78000000000000
2025-08-27 20:26:19,0.10107197549770,17.80270300000004,0.08270300000004,17.72000000000000
2025-08-27 20:26:20,0.11302584896097,17.75227599999918,0.08227599999918,17.67000000000000
2025-08-27 20:26:21,0.11524732279449,17.80172600000034,0.08172600000034,17.72000000000000
2025-08-27 20:26:22,0.12720848056537,17.75264099999906,0.08264099999906,17.67000000000000
2025-08-27 20:26:23,0.11987860394537,17.89129799999915,0.08129799999915,17.81000000000000
2025-08-27 20:26:24,0.10030706243603,17.88111500000086,0.08111500000086,17.80000000000000
2025-08-27 20:26:25,0.12735608762099,17.82178700000098,0.08178700000099,17.74000000000000
2025-08-27 20:26:26,0.10806697108067,17.74374000000003,0.08374000000003,17.66000000000000
2025-08-27 20:26:27,0.11077235772358,17.82221400000002,0.08221400000002,17.74000000000000
2025-08-27 20:26:28,0.10828673106253,17.73154199999990,0.08154199999990,17.65000000000000
2025-08-27 20:26:29,0.10763011622031,17.87270199999970,0.08270199999970,17.79000000000000
