timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 07:08:21.236,run_259,19.9,41287680,2954684167,,,1
2025-08-29 07:08:21.327,run_259,0.0,41287680,3929646381,,,1
2025-08-29 07:08:21.424,run_259,19.9,41287680,4825252076,,,1
2025-08-29 07:08:21.527,run_259,0.0,41287680,4266778299,,,1
2025-08-29 07:08:21.621,run_259,0.0,41287680,5326679931,,,1
2025-08-29 07:08:21.719,run_259,19.9,41287680,6126028217,,,1
2025-08-29 07:08:21.848,run_259,0.0,41287680,2385294710,,,1
2025-08-29 07:08:21.925,run_259,19.9,41287680,6818341320,,,1
2025-08-29 07:08:22.031,run_259,0.0,41287680,4135103459,,,1
2025-08-29 07:08:22.124,run_259,19.9,41287680,4612039662,,,1
2025-08-29 07:08:22.230,run_259,0.0,41287680,4752982139,,,1
2025-08-29 07:08:22.344,run_259,20.0,41287680,8160415037,,,1
2025-08-29 07:08:22.437,run_259,0.0,41287680,8801146794,,,1
2025-08-29 07:08:22.537,run_259,0.0,41287680,7398950410,,,1
2025-08-29 07:08:22.630,run_259,20.0,41287680,7204825592,,,1
2025-08-29 07:08:22.733,run_259,39.9,41451520,7237907513,,,1
2025-08-29 07:08:22.835,run_259,20.0,41451520,6680378768,,,1
2025-08-29 07:08:22.956,run_259,0.0,41451520,5408483023,,,1
2025-08-29 07:08:23.050,run_259,0.0,41451520,5487148912,,,1
2025-08-29 07:08:23.146,run_259,0.0,41451520,5082276825,,,1
2025-08-29 07:08:23.242,run_259,0.0,41451520,6541304175,,,1
2025-08-29 07:08:23.359,run_259,0.0,41451520,7264631009,,,1
2025-08-29 07:08:23.471,run_259,0.0,41451520,5986467556,,,1
2025-08-29 07:08:23.567,run_259,0.0,41451520,7550377839,,,1
2025-08-29 07:08:23.690,run_259,20.0,41451520,7964641578,,,1
2025-08-29 07:08:23.782,run_259,0.0,42270720,8347288915,,,1
2025-08-29 07:08:23.876,run_259,0.0,42270720,7717369975,,,1
2025-08-29 07:08:23.990,run_259,20.0,42270720,7199963863,,,1
2025-08-29 07:08:24.081,run_259,0.0,42270720,7293932680,,,1
2025-08-29 07:08:24.174,run_259,20.0,42270720,7698252779,,,1
2025-08-29 07:08:24.279,run_259,20.0,42270720,8535505562,,,1
2025-08-29 07:08:24.379,run_259,0.0,42270720,7381746562,,,1
2025-08-29 07:08:24.474,run_259,0.0,42270720,7171246370,,,1
2025-08-29 07:08:24.589,run_259,20.0,42270720,7148852528,,,1
2025-08-29 07:08:24.679,run_259,0.0,42270720,7691335640,,,1
2025-08-29 07:08:24.776,run_259,39.9,42270720,8780018122,,,1
2025-08-29 07:08:24.883,run_259,20.0,42270720,6581530920,,,1
2025-08-29 07:08:24.982,run_259,20.0,42270720,7685474455,,,1
2025-08-29 07:08:25.082,run_259,0.0,42270720,8560139675,,,1
2025-08-29 07:08:25.184,run_259,20.0,42270720,9277160809,,,1
2025-08-29 07:08:25.294,run_259,0.0,42270720,6613137489,,,1
2025-08-29 07:08:25.377,run_259,20.0,42270720,7869174600,,,1
2025-08-29 07:08:25.486,run_259,19.9,42270720,7764473645,,,1
2025-08-29 07:08:25.582,run_259,20.0,42270720,8882251033,,,1
2025-08-29 07:08:25.690,run_259,20.0,42270720,8326970636,,,1
2025-08-29 07:08:25.785,run_259,20.0,42270720,8653013940,,,1
2025-08-29 07:08:25.884,run_259,20.0,42270720,8091309125,,,1
2025-08-29 07:08:26.001,run_259,20.0,42270720,8026843456,,,1
2025-08-29 07:08:26.103,run_259,0.0,42270720,6096017970,,,1
2025-08-29 07:08:26.204,run_259,0.0,42270720,7461476000,,,1
2025-08-29 07:08:26.296,run_259,0.0,42270720,7459152214,,,1
2025-08-29 07:08:26.406,run_259,20.0,42270720,7185666675,,,1
2025-08-29 07:08:26.506,run_259,20.0,42270720,6335881652,,,1
2025-08-29 07:08:26.598,run_259,20.0,42270720,8107016481,,,1
2025-08-29 07:08:26.708,run_259,20.0,42270720,6760907380,,,1
2025-08-29 07:08:26.797,run_259,0.0,42270720,7040805330,,,1
2025-08-29 07:08:26.901,run_259,20.0,42270720,8527120298,,,1
2025-08-29 07:08:27.005,run_259,20.0,42270720,8531756472,,,1
2025-08-29 07:08:27.106,run_259,20.0,42270720,7475466503,,,1
2025-08-29 07:08:27.200,run_259,0.0,42270720,7642387235,,,1
2025-08-29 07:08:27.301,run_259,20.0,42270720,6918179040,,,1
2025-08-29 07:08:27.392,run_259,20.0,42270720,7246134860,,,1
2025-08-29 07:08:27.498,run_259,20.0,42270720,8072625517,,,1
2025-08-29 07:08:27.611,run_259,20.0,42270720,7552397449,,,1
2025-08-29 07:08:27.694,run_259,20.0,42270720,8630665401,,,1
2025-08-29 07:08:27.807,run_259,20.0,42270720,8591001894,,,1
2025-08-29 07:08:27.906,run_259,0.0,42270720,8989663920,,,1
2025-08-29 07:08:28.006,run_259,20.0,42270720,7481167768,,,1
2025-08-29 07:08:28.109,run_259,0.0,42270720,7847101624,,,1
2025-08-29 07:08:28.208,run_259,20.0,42270720,6756169913,,,1
2025-08-29 07:08:28.319,run_259,20.0,42270720,9333181907,,,1
2025-08-29 07:08:28.415,run_259,19.9,42270720,9587973553,,,1
2025-08-29 07:08:28.514,run_259,19.9,42270720,8079447320,,,1
2025-08-29 07:08:28.610,run_259,0.0,42270720,9031734243,,,1
2025-08-29 07:08:28.707,run_259,0.0,42270720,8249387390,,,1
2025-08-29 07:08:28.809,run_259,0.0,42270720,7745872158,,,1
2025-08-29 07:08:28.903,run_259,0.0,42270720,8595754553,,,1
2025-08-29 07:08:29.014,run_259,20.0,42270720,7115995139,,,1
2025-08-29 07:08:29.106,run_259,20.0,42270720,8090535453,,,1
2025-08-29 07:08:29.219,run_259,20.0,42270720,8963738980,,,1
2025-08-29 07:08:29.314,run_259,20.0,42270720,9110259792,,,1
2025-08-29 07:08:29.428,run_259,20.0,42270720,7022950851,,,1
2025-08-29 07:08:29.519,run_259,39.9,42270720,8413428849,,,1
2025-08-29 07:08:29.629,run_259,0.0,42270720,8417401715,,,1
2025-08-29 07:08:29.725,run_259,19.9,42270720,8025473673,,,1
2025-08-29 07:08:29.826,run_259,20.0,42270720,9650462587,,,1
