Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 07:08:21,0.11419909044972,30.31807300000262,0.08807300000262,30.23000000000000
2025-08-29 07:08:22,0.11405295315682,29.42868399999847,0.08868399999847,29.34000000000000
2025-08-29 07:08:23,0.17665130568356,24.67831799999825,0.08831799999825,24.59000000000000
2025-08-29 07:08:24,0.12863705972435,31.37002599999803,0.09002599999803,31.28000000000000
2025-08-29 07:08:25,0.12663975782038,31.19966099999816,0.08966099999816,31.11000000000000
2025-08-29 07:08:26,0.12660833762223,30.25941599999889,0.08941599999889,30.17000000000000
2025-08-29 07:08:27,0.13005632360471,23.26020999999848,0.09020999999848,23.17000000000000
2025-08-29 07:08:28,0.12678936605317,25.38045300000071,0.09045300000071,25.29000000000000
2025-08-29 07:08:29,0.12824427480916,30.89057599999869,0.09057599999869,30.80000000000000
2025-08-29 07:08:30,0.16079632465544,26.64984300000156,0.08984300000157,26.56000000000000
2025-08-29 07:08:31,0.13251155624037,27.51191799999826,0.09191799999826,27.42000000000000
2025-08-29 07:08:32,0.11655492521919,31.19978299999944,0.08978299999944,31.11000000000000
2025-08-29 07:08:33,0.12024665981501,30.26966000000146,0.08966000000146,30.18000000000000
2025-08-29 07:08:34,0.11885245901639,23.72027000000060,0.09027000000060,23.63000000000000
2025-08-29 07:08:35,0.11311983471074,30.57966100000180,0.08966100000180,30.49000000000000
2025-08-29 07:08:36,0.12474541751527,30.84100399999807,0.09100399999807,30.75000000000000
2025-08-29 07:08:37,0.12030848329049,26.75045400000105,0.09045400000105,26.66000000000000
2025-08-29 07:08:38,0.10962429233145,24.55075900000244,0.09075900000244,24.46000000000000
2025-08-29 07:08:39,0.13417085427136,30.85075899999880,0.09075899999880,30.76000000000000
2025-08-29 07:08:40,0.15575849822425,30.75917199999996,0.08917199999996,30.67000000000000
2025-08-29 07:08:41,0.12645422357107,30.89984300000156,0.08984300000157,30.81000000000000
2025-08-29 07:08:42,0.11343893714870,24.66027000000060,0.09027000000060,24.57000000000000
2025-08-29 07:08:43,0.12607160867373,24.62984399999826,0.08984399999827,24.54000000000000
2025-08-29 07:08:44,0.11692933401118,30.88959900000264,0.08959900000264,30.80000000000000
2025-08-29 07:08:45,0.12061068702290,28.17051399999953,0.09051399999953,28.08000000000000
2025-08-29 07:08:46,0.12254160363086,23.32155299999839,0.09155299999838,23.23000000000000
2025-08-29 07:08:47,0.12089023773394,30.78965999999782,0.08965999999782,30.70000000000000
2025-08-29 07:08:48,0.12245934959350,30.94136899999794,0.09136899999794,30.85000000000000
2025-08-29 07:08:49,0.11860940695297,31.15002699999837,0.09002699999837,31.06000000000000
2025-08-29 07:08:50,0.12849162011173,25.37917199999996,0.08917199999996,25.29000000000000
2025-08-29 07:08:51,0.13800101471334,26.02959999999934,0.08959999999934,25.94000000000000
2025-08-29 07:08:52,0.12729124236253,30.99953800000018,0.08953800000018,30.91000000000000
2025-08-29 07:08:53,0.11806981519507,30.92917199999996,0.08917199999996,30.84000000000000
2025-08-29 07:08:55,0.12939378502292,30.43959999999934,0.08959999999934,30.35000000000000
2025-08-29 07:08:56,0.12959183673469,23.09990500000073,0.08990500000073,23.01000000000000
2025-08-29 07:08:57,0.13001523616049,28.05935600000041,0.08935600000041,27.97000000000000
2025-08-29 07:08:58,0.12487257900102,30.86843999999954,0.08843999999954,30.78000000000000
2025-08-29 07:08:59,0.12155260469867,31.03063699999752,0.09063699999751,30.94000000000000
2025-08-29 07:09:00,0.12752016129032,28.35929499999795,0.08929499999795,28.27000000000000
2025-08-29 07:09:01,0.10542476970317,23.32941699999923,0.08941699999923,23.24000000000000
2025-08-29 07:09:02,0.11770674784373,30.85947699999771,0.08947699999771,30.77000000000000
2025-08-29 07:09:03,0.13700707785642,30.92886699999857,0.08886699999857,30.84000000000000
2025-08-29 07:09:04,0.12102564102564,31.00917199999996,0.08917199999996,30.92000000000000
2025-08-29 07:09:05,0.12525354969574,26.02947700000135,0.08947700000135,25.94000000000000
2025-08-29 07:09:06,0.12975951903808,25.95094200000254,0.09094200000254,25.86000000000000
