Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 04:48:30,0.11594936708861,31.92654799999931,0.08654799999931,31.84000000000000
2025-09-02 04:48:31,0.20481310803891,32.10575399999973,0.08575399999972,32.02000000000000
2025-09-02 04:48:32,0.12963904422979,32.02782999999675,0.08782999999676,31.94000000000000
2025-09-02 04:48:33,0.11174047373841,31.77789000000252,0.08789000000252,31.69000000000000
2025-09-02 04:48:34,0.12341289994921,31.51898999999656,0.08898999999656,31.43000000000000
2025-09-02 04:48:35,0.12269938650307,30.39850099999836,0.08850099999836,30.31000000000000
2025-09-02 04:48:36,0.11912065439673,31.90782999999676,0.08782999999676,31.82000000000000
2025-09-02 04:48:37,0.11689637570189,31.43911100000114,0.08911100000114,31.35000000000000
2025-09-02 04:48:38,0.13069908814590,31.44673100000306,0.08673100000306,31.36000000000000
2025-09-02 04:48:39,0.13140537798072,31.49825699999579,0.08825699999579,31.41000000000000
2025-09-02 04:48:40,0.11713106295150,31.67819499999663,0.08819499999663,31.59000000000000
2025-09-02 04:48:41,0.12207527975585,31.74715800000209,0.08715800000209,31.66000000000000
2025-09-02 04:48:42,0.12589194699286,32.04752400000230,0.08752400000230,31.96000000000000
2025-09-02 04:48:43,0.11380020597322,32.05746299999620,0.08746299999621,31.97000000000000
2025-09-02 04:48:44,0.15870570107858,32.15770699999877,0.08770699999877,32.07000000000000
2025-09-02 04:48:45,0.11088400613183,32.27746300000348,0.08746300000348,32.19000000000000
2025-09-02 04:48:46,0.11659877800407,32.23825699999579,0.08825699999579,32.15000000000000
2025-09-02 04:48:47,0.11455108359133,32.12673100000305,0.08673100000306,32.04000000000000
2025-09-02 04:48:48,0.11619537275064,32.24679200000188,0.08679200000188,32.16000000000000
2025-09-02 04:48:49,0.11335403726708,32.28666999999696,0.08666999999696,32.20000000000000
2025-09-02 04:48:50,0.12979049565662,32.23630300000368,0.08630300000368,32.15000000000000
2025-09-02 04:48:51,0.13208502024291,32.25599800000229,0.08599800000229,32.17000000000000
2025-09-02 04:48:52,0.12621359223301,32.23599800000229,0.08599800000229,32.15000000000000
2025-09-02 04:48:53,0.12043232115286,32.36709599999566,0.08709599999565,32.28000000000000
2025-09-02 04:48:54,0.11930363543267,32.25618100000604,0.08618100000604,32.17000000000000
2025-09-02 04:48:55,0.11631497683994,32.19624200000486,0.08624200000486,32.11000000000000
2025-09-02 04:48:57,0.13120567375887,32.15593799999653,0.08593799999653,32.07000000000000
2025-09-02 04:48:58,0.11430035879036,32.08557099999598,0.08557099999598,32.00000000000000
2025-09-02 04:48:59,0.16504356740133,32.13764700000029,0.08764700000029,32.05000000000000
2025-09-02 04:49:00,0.11321721311475,32.19697500000562,0.08697500000562,32.11000000000000
2025-09-02 04:49:01,0.12339989759345,32.29782999999676,0.08782999999676,32.21000000000000
2025-09-02 04:49:02,0.12704081632653,32.13734099999856,0.08734099999856,32.05000000000000
2025-09-02 04:49:03,0.10889570552147,32.19868400000210,0.08868400000210,32.11000000000000
