Date,CPU Utilization,CPU Power
2025-09-02 04:48:30,0.00202531645570,0.00151175545850
2025-09-02 04:48:31,0.00409626216078,0.00171507999999
2025-09-02 04:48:32,0.00254194204372,0.00172215686268
2025-09-02 04:48:33,0.00257466529351,0.00202511520743
2025-09-02 04:48:34,0.00101574403250,0.00073242798351
2025-09-02 04:48:35,0.00204498977505,0.00147501666664
2025-09-02 04:48:36,0.00153374233129,0.00113085836906
2025-09-02 04:48:37,0.00204185809086,0.00155652401749
2025-09-02 04:48:38,0.00151975683891,0.00100850000004
2025-09-02 04:48:39,0.00202942668696,0.00136304247098
2025-09-02 04:48:40,0.00257997936017,0.00194262114530
2025-09-02 04:48:41,0.00152594099695,0.00108947500003
2025-09-02 04:48:42,0.00152905198777,0.00106304453444
2025-09-02 04:48:43,0.00257466529351,0.00197880090489
2025-09-02 04:48:44,0.00154083204931,0.00085152427183
2025-09-02 04:48:45,0.00204394481349,0.00161222119822
2025-09-02 04:48:46,0.00152749490835,0.00115620524012
2025-09-02 04:48:47,0.00206398348813,0.00156272072078
2025-09-02 04:48:48,0.00154241645244,0.00115210619472
2025-09-02 04:48:49,0.00207039337474,0.00158301369857
2025-09-02 04:48:50,0.00204394481349,0.00135910236226
2025-09-02 04:48:51,0.00202429149798,0.00131797701153
2025-09-02 04:48:52,0.00255493101686,0.00174085020248
2025-09-02 04:48:53,0.00154400411734,0.00111661538456
2025-09-02 04:48:54,0.00204813108039,0.00147950214603
2025-09-02 04:48:55,0.00205867215646,0.00152640707973
2025-09-02 04:48:57,0.00202634245187,0.00132722779917
2025-09-02 04:48:58,0.00205023065095,0.00153490582952
2025-09-02 04:48:59,0.00153767298821,0.00081658695652
2025-09-02 04:49:00,0.00153688524590,0.00118065610867
2025-09-02 04:49:01,0.00256016385049,0.00182219917006
2025-09-02 04:49:02,0.00153061224490,0.00105230120480
2025-09-02 04:49:03,0.00204498977505,0.00166542723009
2025-09-02 04:49:04,0.00154559505410,0.00112590638303
2025-09-02 04:49:05,0.00256673511294,0.00190669565215
2025-09-02 04:49:06,0.00203977562468,0.00147704999993
2025-09-02 04:49:07,0.00205973223481,0.00149972294369
2025-09-02 04:49:08,0.00154083204931,0.00119354587160
2025-09-02 04:49:09,0.00202224469161,0.00138184980245
2025-09-02 04:49:10,0.00155118924509,0.00124008056873
2025-09-02 04:49:11,0.00152983171851,0.00116558590304
2025-09-02 04:49:12,0.00153609831029,0.00110561440685
2025-09-02 04:49:13,0.00202839756592,0.00114569934640
2025-09-02 04:49:14,0.00204290091931,0.00152159649128
2025-09-02 04:49:15,0.00206932229695,0.00166750943397
2025-09-02 04:49:16,0.00203458799593,0.00147613445385
2025-09-02 04:49:17,0.00153061224490,0.00111569491522
2025-09-02 04:49:18,0.00203562340967,0.00153689867843
2025-09-02 04:49:19,0.00205655526992,0.00151366956517
2025-09-02 04:49:20,0.00153609831029,0.00106500000007
2025-09-02 04:49:21,0.00155279503106,0.00125091346158
2025-09-02 04:49:22,0.00255754475703,0.00188629310350
2025-09-02 04:49:23,0.00204290091931,0.00143052208839
2025-09-02 04:49:24,0.00154083204931,0.00113321459228
2025-09-02 04:49:25,0.00254323499491,0.00166125939851
2025-09-02 04:49:26,0.00153452685422,0.00110388934430
2025-09-02 04:49:27,0.00152361604876,0.00094474468085
2025-09-02 04:49:28,0.00206185567010,0.00160356363631
2025-09-02 04:49:29,0.00204603580563,0.00148833472799
2025-09-02 04:49:30,0.00155118924509,0.00123595833328
2025-09-02 04:49:31,0.00206611570248,0.00160798181817
2025-09-02 04:49:32,0.00207576543851,0.00180268686866
2025-09-02 04:49:33,0.00154004106776,0.00118237668155
2025-09-02 04:49:34,0.00204813108039,0.00145583606557
2025-09-02 04:49:35,0.00154718927282,0.00124598571430
2025-09-02 04:49:36,0.00203252032520,0.00143606504056
