timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 04:48:29.356,run_38,0.0,40960000,5105295839,,,1
2025-09-02 04:48:29.453,run_38,0.0,40960000,4915981102,,,1
2025-09-02 04:48:29.545,run_38,19.9,40960000,4804991140,,,1
2025-09-02 04:48:29.658,run_38,0.0,40960000,4127508854,,,1
2025-09-02 04:48:29.756,run_38,0.0,40960000,3327467900,,,1
2025-09-02 04:48:29.848,run_38,0.0,40960000,3622192603,,,1
2025-09-02 04:48:29.953,run_38,0.0,40960000,4258032300,,,1
2025-09-02 04:48:30.051,run_38,0.0,40960000,4591300242,,,1
2025-09-02 04:48:30.158,run_38,0.0,40960000,5167798781,,,1
2025-09-02 04:48:30.245,run_38,19.9,40960000,5609856262,,,1
2025-09-02 04:48:30.352,run_38,0.0,40960000,3944806162,,,1
2025-09-02 04:48:30.485,run_38,19.9,40960000,7478258832,,,1
2025-09-02 04:48:30.565,run_38,0.0,40960000,6254098706,,,1
2025-09-02 04:48:30.668,run_38,0.0,40960000,6371671753,,,1
2025-09-02 04:48:30.813,run_38,0.0,40960000,7475499485,,,1
2025-09-02 04:48:30.894,run_38,20.0,40960000,5275768396,,,1
2025-09-02 04:48:31.006,run_38,0.0,40960000,4576024342,,,1
2025-09-02 04:48:31.100,run_38,20.0,40960000,5296073655,,,1
2025-09-02 04:48:31.197,run_38,0.0,40960000,5870984508,,,1
2025-09-02 04:48:31.301,run_38,0.0,40960000,6268728291,,,1
2025-09-02 04:48:31.395,run_38,20.0,40960000,4511880455,,,1
2025-09-02 04:48:31.497,run_38,0.0,40960000,6160233045,,,1
2025-09-02 04:48:31.597,run_38,0.0,40960000,6626977445,,,1
2025-09-02 04:48:31.701,run_38,0.0,40960000,5786848461,,,1
2025-09-02 04:48:31.796,run_38,20.0,40960000,5552195308,,,1
2025-09-02 04:48:31.907,run_38,0.0,41943040,4004405734,,,1
2025-09-02 04:48:31.997,run_38,0.0,41943040,6944196232,,,1
2025-09-02 04:48:32.101,run_38,0.0,41943040,6144240312,,,1
2025-09-02 04:48:32.205,run_38,20.0,41943040,6611509609,,,1
2025-09-02 04:48:32.302,run_38,20.0,41943040,7917910348,,,1
2025-09-02 04:48:32.398,run_38,20.0,41943040,7975712551,,,1
2025-09-02 04:48:32.499,run_38,0.0,41943040,7002404962,,,1
2025-09-02 04:48:32.611,run_38,20.0,41943040,6302586252,,,1
2025-09-02 04:48:32.701,run_38,20.0,41943040,6310551292,,,1
2025-09-02 04:48:32.807,run_38,0.0,41943040,6822564742,,,1
2025-09-02 04:48:32.901,run_38,20.0,42106880,6684776685,,,1
2025-09-02 04:48:33.006,run_38,39.9,42106880,6302651552,,,1
2025-09-02 04:48:33.104,run_38,0.0,42106880,5601262392,,,1
2025-09-02 04:48:33.201,run_38,0.0,42106880,6931577950,,,1
2025-09-02 04:48:33.295,run_38,20.0,42106880,5304045400,,,1
2025-09-02 04:48:33.399,run_38,20.0,42106880,7360076998,,,1
2025-09-02 04:48:33.496,run_38,0.0,42106880,5058790612,,,1
2025-09-02 04:48:33.602,run_38,0.0,42106880,5793318590,,,1
2025-09-02 04:48:33.703,run_38,20.0,42106880,5154883139,,,1
2025-09-02 04:48:33.803,run_38,0.0,42106880,5979773842,,,1
2025-09-02 04:48:33.901,run_38,0.0,42106880,7345470534,,,1
2025-09-02 04:48:33.998,run_38,0.0,42106880,7444798860,,,1
2025-09-02 04:48:34.101,run_38,0.0,42106880,7275065924,,,1
2025-09-02 04:48:34.203,run_38,0.0,42106880,6734090155,,,1
2025-09-02 04:48:34.310,run_38,0.0,42106880,6928110487,,,1
2025-09-02 04:48:34.405,run_38,0.0,42106880,6489589925,,,1
2025-09-02 04:48:34.495,run_38,20.0,42106880,6812670375,,,1
2025-09-02 04:48:34.610,run_38,20.0,42106880,6853671721,,,1
2025-09-02 04:48:34.700,run_38,20.0,42106880,6090986098,,,1
2025-09-02 04:48:34.801,run_38,0.0,42106880,7889845000,,,1
2025-09-02 04:48:34.905,run_38,0.0,42106880,6804583838,,,1
2025-09-02 04:48:35.004,run_38,0.0,42106880,6815725911,,,1
2025-09-02 04:48:35.102,run_38,20.0,42106880,6582522237,,,1
2025-09-02 04:48:35.206,run_38,20.0,42106880,5926943555,,,1
2025-09-02 04:48:35.306,run_38,20.0,42106880,6897551692,,,1
2025-09-02 04:48:35.403,run_38,20.0,42106880,5474519877,,,1
2025-09-02 04:48:35.502,run_38,20.0,42106880,7452942519,,,1
2025-09-02 04:48:35.608,run_38,20.0,42106880,6522233300,,,1
2025-09-02 04:48:35.702,run_38,0.0,42106880,8040849960,,,1
2025-09-02 04:48:35.800,run_38,0.0,42106880,7388115085,,,1
2025-09-02 04:48:35.905,run_38,0.0,42106880,6300588770,,,1
2025-09-02 04:48:35.997,run_38,0.0,42106880,6344883527,,,1
2025-09-02 04:48:36.102,run_38,0.0,42106880,7909989920,,,1
2025-09-02 04:48:36.208,run_38,20.0,42106880,7450157250,,,1
2025-09-02 04:48:36.313,run_38,20.0,42106880,7306957194,,,1
2025-09-02 04:48:36.407,run_38,20.0,42106880,7942018241,,,1
2025-09-02 04:48:36.500,run_38,20.0,42106880,8888923367,,,1
2025-09-02 04:48:36.606,run_38,20.0,42106880,6733043687,,,1
2025-09-02 04:48:36.700,run_38,0.0,42106880,8364049013,,,1
2025-09-02 04:48:36.810,run_38,0.0,42106880,7771526349,,,1
2025-09-02 04:48:36.906,run_38,20.0,42106880,7457094067,,,1
2025-09-02 04:48:37.006,run_38,20.0,42106880,8273672957,,,1
2025-09-02 04:48:37.105,run_38,20.0,42106880,6798359880,,,1
2025-09-02 04:48:37.206,run_38,20.0,42106880,6457727149,,,1
2025-09-02 04:48:37.299,run_38,20.0,42106880,8191818892,,,1
2025-09-02 04:48:37.401,run_38,0.0,42106880,7945673133,,,1
2025-09-02 04:48:37.508,run_38,20.0,42106880,5157819149,,,1
2025-09-02 04:48:37.610,run_38,0.0,42106880,8044171877,,,1
2025-09-02 04:48:37.712,run_38,0.0,42106880,7914963104,,,1
2025-09-02 04:48:37.809,run_38,20.0,42106880,7459976400,,,1
2025-09-02 04:48:37.908,run_38,0.0,42106880,8573232600,,,1
2025-09-02 04:48:38.007,run_38,0.0,42106880,9144712947,,,1
2025-09-02 04:48:38.106,run_38,20.0,42106880,6185553274,,,1
2025-09-02 04:48:38.214,run_38,20.0,42106880,6853370431,,,1
2025-09-02 04:48:38.304,run_38,20.0,42106880,8704145631,,,1
2025-09-02 04:48:38.407,run_38,0.0,42106880,7202887564,,,1
2025-09-02 04:48:38.512,run_38,0.0,42106880,7460313699,,,1
2025-09-02 04:48:38.611,run_38,20.0,42106880,9168529839,,,1
2025-09-02 04:48:38.715,run_38,20.0,42106880,8192157980,,,1
2025-09-02 04:48:38.804,run_38,20.0,42106880,9071984212,,,1
2025-09-02 04:48:38.908,run_38,0.0,42106880,9342592174,,,1
2025-09-02 04:48:39.008,run_38,0.0,42106880,9944831542,,,1
2025-09-02 04:48:39.102,run_38,20.0,42106880,9397432124,,,1
2025-09-02 04:48:39.213,run_38,20.0,42106880,8769504515,,,1
2025-09-02 04:48:39.318,run_38,0.0,42106880,7474820976,,,1
2025-09-02 04:48:39.404,run_38,20.0,42106880,8827683590,,,1
2025-09-02 04:48:39.501,run_38,20.0,42106880,9512658902,,,1
2025-09-02 04:48:39.607,run_38,20.0,42106880,9314746972,,,1
2025-09-02 04:48:39.703,run_38,20.0,42106880,7415290623,,,1
2025-09-02 04:48:39.819,run_38,20.0,42106880,7573470677,,,1
2025-09-02 04:48:39.908,run_38,20.0,42106880,7677663201,,,1
2025-09-02 04:48:40.013,run_38,0.0,42106880,7445000195,,,1
2025-09-02 04:48:40.104,run_38,0.0,42106880,7748944206,,,1
2025-09-02 04:48:40.206,run_38,19.9,42106880,8785569000,,,1
2025-09-02 04:48:40.307,run_38,0.0,42106880,8576507512,,,1
2025-09-02 04:48:40.406,run_38,0.0,42106880,7687321957,,,1
2025-09-02 04:48:40.509,run_38,0.0,42106880,9041995756,,,1
2025-09-02 04:48:40.609,run_38,0.0,42106880,10338457668,,,1
2025-09-02 04:48:40.709,run_38,20.0,42106880,8054548992,,,1
2025-09-02 04:48:40.807,run_38,0.0,42106880,9136672517,,,1
2025-09-02 04:48:40.913,run_38,20.0,42106880,9580282334,,,1
2025-09-02 04:48:41.013,run_38,20.0,42106880,8769091680,,,1
2025-09-02 04:48:41.105,run_38,20.0,42106880,8157446176,,,1
2025-09-02 04:48:41.208,run_38,20.0,42106880,8427481228,,,1
2025-09-02 04:48:41.307,run_38,0.0,42106880,9840073934,,,1
2025-09-02 04:48:41.418,run_38,0.0,42106880,7960701735,,,1
2025-09-02 04:48:41.511,run_38,20.0,42106880,8223252455,,,1
2025-09-02 04:48:41.610,run_38,20.0,42106880,8909382845,,,1
2025-09-02 04:48:41.710,run_38,0.0,42106880,9003604154,,,1
2025-09-02 04:48:41.804,run_38,20.0,42106880,8548864937,,,1
2025-09-02 04:48:41.909,run_38,0.0,42106880,9584262440,,,1
2025-09-02 04:48:42.013,run_38,0.0,42106880,6768985987,,,1
2025-09-02 04:48:42.106,run_38,20.0,42106880,8630087370,,,1
2025-09-02 04:48:42.210,run_38,20.0,42106880,9270146679,,,1
2025-09-02 04:48:42.313,run_38,20.0,42106880,9700118335,,,1
2025-09-02 04:48:42.414,run_38,20.0,42106880,10098059458,,,1
2025-09-02 04:48:42.509,run_38,0.0,42106880,6762570499,,,1
2025-09-02 04:48:42.610,run_38,0.0,42106880,8673488320,,,1
2025-09-02 04:48:42.707,run_38,20.0,42106880,8905184628,,,1
2025-09-02 04:48:42.809,run_38,0.0,42106880,8649799183,,,1
2025-09-02 04:48:42.908,run_38,0.0,42106880,9006071145,,,1
2025-09-02 04:48:43.010,run_38,20.0,42106880,9532213156,,,1
2025-09-02 04:48:43.107,run_38,39.9,42106880,9223554322,,,1
2025-09-02 04:48:43.203,run_38,0.0,42106880,8559209917,,,1
2025-09-02 04:48:43.315,run_38,19.9,42106880,9412625634,,,1
2025-09-02 04:48:43.408,run_38,0.0,42106880,8819777627,,,1
2025-09-02 04:48:43.509,run_38,20.0,42106880,8278672320,,,1
2025-09-02 04:48:43.605,run_38,20.0,42106880,9052085455,,,1
2025-09-02 04:48:43.711,run_38,20.0,42106880,10334750445,,,1
2025-09-02 04:48:43.812,run_38,0.0,42106880,9514007960,,,1
2025-09-02 04:48:43.917,run_38,20.0,42106880,9234591090,,,1
2025-09-02 04:48:44.011,run_38,20.0,42106880,11132790540,,,1
2025-09-02 04:48:44.113,run_38,0.0,42106880,9974327975,,,1
2025-09-02 04:48:44.207,run_38,0.0,42106880,11188287333,,,1
2025-09-02 04:48:44.313,run_38,0.0,42106880,8729501644,,,1
2025-09-02 04:48:44.412,run_38,0.0,42106880,9393384837,,,1
2025-09-02 04:48:44.513,run_38,20.0,42106880,8273378192,,,1
2025-09-02 04:48:44.633,run_38,20.0,42106880,10619494475,,,1
2025-09-02 04:48:44.727,run_38,0.0,42106880,8638817882,,,1
2025-09-02 04:48:44.824,run_38,0.0,42106880,9425293799,,,1
2025-09-02 04:48:44.933,run_38,0.0,42106880,8226453424,,,1
2025-09-02 04:48:45.018,run_38,0.0,42106880,9694394487,,,1
2025-09-02 04:48:45.117,run_38,20.0,42106880,10367164846,,,1
2025-09-02 04:48:45.222,run_38,0.0,42106880,9052278166,,,1
2025-09-02 04:48:45.323,run_38,0.0,42106880,8859563351,,,1
2025-09-02 04:48:45.421,run_38,20.0,42106880,7640292242,,,1
2025-09-02 04:48:45.519,run_38,0.0,42106880,10545294122,,,1
2025-09-02 04:48:45.621,run_38,0.0,42106880,10705291578,,,1
2025-09-02 04:48:45.721,run_38,0.0,42106880,9062644869,,,1
2025-09-02 04:48:45.823,run_38,20.0,42106880,9895837999,,,1
2025-09-02 04:48:45.929,run_38,0.0,42106880,9138775800,,,1
2025-09-02 04:48:46.018,run_38,0.0,42106880,9457598380,,,1
2025-09-02 04:48:46.135,run_38,20.0,42106880,9304213054,,,1
2025-09-02 04:48:46.225,run_38,20.0,42106880,6793992485,,,1
2025-09-02 04:48:46.325,run_38,0.0,42106880,9255852060,,,1
2025-09-02 04:48:46.421,run_38,0.0,42106880,10949464500,,,1
2025-09-02 04:48:46.520,run_38,20.0,42106880,11358325853,,,1
2025-09-02 04:48:46.624,run_38,0.0,42106880,9619322267,,,1
2025-09-02 04:48:46.722,run_38,0.0,42106880,10022154502,,,1
2025-09-02 04:48:46.835,run_38,0.0,42106880,8345151832,,,1
2025-09-02 04:48:46.923,run_38,0.0,42106880,10121386275,,,1
2025-09-02 04:48:47.027,run_38,20.0,42106880,9569648568,,,1
2025-09-02 04:48:47.143,run_38,0.0,42106880,8733434639,,,1
2025-09-02 04:48:47.233,run_38,19.9,42106880,9509227299,,,1
2025-09-02 04:48:47.328,run_38,0.0,42106880,10130077440,,,1
2025-09-02 04:48:47.440,run_38,0.0,42106880,10745756677,,,1
2025-09-02 04:48:47.539,run_38,0.0,42106880,13438168968,,,1
2025-09-02 04:48:47.638,run_38,0.0,42106880,10153887755,,,1
2025-09-02 04:48:47.731,run_38,0.0,42106880,9018102600,,,1
2025-09-02 04:48:47.825,run_38,0.0,42106880,8612923752,,,1
2025-09-02 04:48:47.932,run_38,20.0,42106880,9465605337,,,1
2025-09-02 04:48:48.026,run_38,0.0,42106880,9271696236,,,1
2025-09-02 04:48:48.133,run_38,0.0,42106880,10186599523,,,1
2025-09-02 04:48:48.239,run_38,20.0,42106880,11785202688,,,1
2025-09-02 04:48:48.347,run_38,0.0,42106880,10797675735,,,1
2025-09-02 04:48:48.433,run_38,0.0,42106880,8175902955,,,1
2025-09-02 04:48:48.531,run_38,0.0,42106880,9514433756,,,1
2025-09-02 04:48:48.634,run_38,0.0,42106880,8903492761,,,1
2025-09-02 04:48:48.734,run_38,0.0,42106880,10232368888,,,1
