timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 10:53:16.443,run_748,0.0,41123840,6012895445,,,1
2025-08-30 10:53:16.558,run_748,19.9,41123840,3868336500,,,1
2025-08-30 10:53:16.649,run_748,0.0,41123840,4000065799,,,1
2025-08-30 10:53:16.749,run_748,20.0,41123840,3898531780,,,1
2025-08-30 10:53:16.862,run_748,0.0,41123840,4179735403,,,1
2025-08-30 10:53:16.959,run_748,0.0,41123840,5874994729,,,1
2025-08-30 10:53:17.057,run_748,0.0,41123840,3374889951,,,1
2025-08-30 10:53:17.153,run_748,0.0,41123840,4624228440,,,1
2025-08-30 10:53:17.251,run_748,0.0,41123840,4750144073,,,1
2025-08-30 10:53:17.356,run_748,19.9,41123840,6572580018,,,1
2025-08-30 10:53:17.453,run_748,0.0,41123840,3901551816,,,1
2025-08-30 10:53:17.576,run_748,0.0,41123840,5846353686,,,1
2025-08-30 10:53:17.661,run_748,20.0,41123840,8179699473,,,1
2025-08-30 10:53:17.761,run_748,0.0,41123840,5860465777,,,1
2025-08-30 10:53:17.859,run_748,0.0,41123840,6325112992,,,1
2025-08-30 10:53:18.013,run_748,0.0,41123840,7927988985,,,1
2025-08-30 10:53:18.097,run_748,20.0,41123840,5350147544,,,1
2025-08-30 10:53:18.216,run_748,0.0,41123840,5122661470,,,1
2025-08-30 10:53:18.311,run_748,0.0,41123840,6499295342,,,1
2025-08-30 10:53:18.411,run_748,0.0,41123840,6851288269,,,1
2025-08-30 10:53:18.506,run_748,20.0,41123840,6739921226,,,1
2025-08-30 10:53:18.606,run_748,0.0,41123840,5635504033,,,1
2025-08-30 10:53:18.723,run_748,0.0,41123840,4928789899,,,1
2025-08-30 10:53:18.820,run_748,0.0,41123840,4224473187,,,1
2025-08-30 10:53:18.923,run_748,0.0,41123840,4977403617,,,1
2025-08-30 10:53:19.018,run_748,39.9,41123840,5848928921,,,1
2025-08-30 10:53:19.109,run_748,0.0,41943040,6933948017,,,1
2025-08-30 10:53:19.224,run_748,0.0,41943040,5085231136,,,1
2025-08-30 10:53:19.322,run_748,0.0,41943040,5229354269,,,1
2025-08-30 10:53:19.408,run_748,0.0,41943040,7068104560,,,1
2025-08-30 10:53:19.514,run_748,0.0,41943040,7031337989,,,1
2025-08-30 10:53:19.612,run_748,20.0,41943040,6846979389,,,1
2025-08-30 10:53:19.711,run_748,0.0,41943040,7277990901,,,1
2025-08-30 10:53:19.805,run_748,0.0,41943040,7341680370,,,1
2025-08-30 10:53:19.914,run_748,20.0,41943040,6286554112,,,1
2025-08-30 10:53:20.011,run_748,20.0,41943040,6872327102,,,1
2025-08-30 10:53:20.112,run_748,0.0,42106880,8455975998,,,1
2025-08-30 10:53:20.216,run_748,0.0,42106880,6833971908,,,1
2025-08-30 10:53:20.310,run_748,0.0,42106880,7266941286,,,1
2025-08-30 10:53:20.414,run_748,0.0,42106880,5801634392,,,1
2025-08-30 10:53:20.508,run_748,0.0,42106880,6776651920,,,1
2025-08-30 10:53:20.606,run_748,0.0,42106880,6607557185,,,1
2025-08-30 10:53:20.734,run_748,20.0,42106880,6064379937,,,1
2025-08-30 10:53:20.828,run_748,0.0,42106880,6542539084,,,1
2025-08-30 10:53:20.925,run_748,20.0,42106880,8954230425,,,1
2025-08-30 10:53:21.021,run_748,20.0,42106880,6431894118,,,1
2025-08-30 10:53:21.123,run_748,20.0,42106880,7685558557,,,1
2025-08-30 10:53:21.232,run_748,19.9,42106880,7160728165,,,1
2025-08-30 10:53:21.335,run_748,20.0,42106880,7594802460,,,1
2025-08-30 10:53:21.438,run_748,20.0,42106880,7127036973,,,1
2025-08-30 10:53:21.527,run_748,20.0,42106880,7812387068,,,1
2025-08-30 10:53:21.620,run_748,20.0,42106880,6651331919,,,1
2025-08-30 10:53:21.740,run_748,0.0,42106880,7588138652,,,1
2025-08-30 10:53:21.831,run_748,0.0,42106880,6896805329,,,1
2025-08-30 10:53:21.941,run_748,19.9,42106880,6984150976,,,1
2025-08-30 10:53:22.029,run_748,20.0,42106880,7222016497,,,1
2025-08-30 10:53:22.135,run_748,0.0,42106880,7102358343,,,1
2025-08-30 10:53:22.226,run_748,0.0,42106880,7581317900,,,1
2025-08-30 10:53:22.326,run_748,19.9,42106880,7671079746,,,1
2025-08-30 10:53:22.427,run_748,20.0,42106880,5745522821,,,1
2025-08-30 10:53:22.535,run_748,20.0,42106880,6913864403,,,1
2025-08-30 10:53:22.635,run_748,0.0,42106880,7974071865,,,1
2025-08-30 10:53:22.735,run_748,0.0,42106880,7977351194,,,1
2025-08-30 10:53:22.836,run_748,19.9,42106880,7192094750,,,1
2025-08-30 10:53:22.938,run_748,20.0,42106880,7382961313,,,1
2025-08-30 10:53:23.032,run_748,20.0,42106880,7411118652,,,1
2025-08-30 10:53:23.146,run_748,0.0,42106880,7298469997,,,1
2025-08-30 10:53:23.244,run_748,20.0,42106880,6491201013,,,1
2025-08-30 10:53:23.341,run_748,20.0,42106880,7726731540,,,1
2025-08-30 10:53:23.434,run_748,20.0,42106880,8864380031,,,1
2025-08-30 10:53:23.538,run_748,20.0,42106880,6428574484,,,1
2025-08-30 10:53:23.629,run_748,0.0,42106880,7606189977,,,1
2025-08-30 10:53:23.747,run_748,0.0,42106880,7965565979,,,1
2025-08-30 10:53:23.835,run_748,0.0,42106880,6044676291,,,1
2025-08-30 10:53:23.937,run_748,20.0,42106880,8212469200,,,1
2025-08-30 10:53:24.038,run_748,0.0,42106880,5823445704,,,1
2025-08-30 10:53:24.138,run_748,0.0,42106880,6369237732,,,1
2025-08-30 10:53:24.232,run_748,0.0,42106880,7008311244,,,1
2025-08-30 10:53:24.338,run_748,20.0,42106880,9047094169,,,1
2025-08-30 10:53:24.438,run_748,20.0,42106880,7696949799,,,1
2025-08-30 10:53:24.532,run_748,0.0,42106880,9136619316,,,1
2025-08-30 10:53:24.631,run_748,0.0,42106880,7532794638,,,1
2025-08-30 10:53:24.733,run_748,0.0,42106880,7423098572,,,1
2025-08-30 10:53:24.840,run_748,20.0,42106880,6960818446,,,1
2025-08-30 10:53:24.939,run_748,20.0,42106880,9130975560,,,1
2025-08-30 10:53:25.037,run_748,20.0,42106880,7129244831,,,1
2025-08-30 10:53:25.142,run_748,20.0,42106880,10189754440,,,1
2025-08-30 10:53:25.238,run_748,20.0,42106880,7513277362,,,1
2025-08-30 10:53:25.334,run_748,0.0,42106880,8822528740,,,1
