Date,CPU Utilization,CPU Power
2025-08-26 19:14:52,0.00303183425973,0.00246328358209
2025-08-26 19:14:53,0.00304414003044,0.00241876097561
2025-08-26 19:14:54,0.00254194204372,0.00140696551724
2025-08-26 19:14:55,0.00664282064384,0.00329626234568
2025-08-26 19:14:56,0.00673575129534,0.00397624060150
2025-08-26 19:14:57,0.00460593654043,0.00306567634855
2025-08-26 19:14:58,0.00459418070444,0.00293470866142
2025-08-26 19:14:59,0.00557809330629,0.00392215811966
2025-08-26 19:15:00,0.00505305709955,0.00343668049792
2025-08-26 19:15:02,0.00559796437659,0.00375086363636
2025-08-26 19:15:03,0.00452488687783,0.00275880000000
2025-08-26 19:15:04,0.00457549567870,0.00327413656388
2025-08-26 19:15:05,0.00506842372022,0.00359785087719
2025-08-26 19:15:06,0.00502765208648,0.00375558558559
2025-08-26 19:15:07,0.00562947799386,0.00459613930348
2025-08-26 19:15:08,0.00555275113579,0.00423870046083
2025-08-26 19:15:09,0.00503778337531,0.00367013157895
2025-08-26 19:15:10,0.00558375634518,0.00410354260089
2025-08-26 19:15:11,0.00506072874494,0.00399052380952
2025-08-26 19:15:12,0.00554715078164,0.00422415277778
2025-08-26 19:15:13,0.00558659217877,0.00413205000000
2025-08-26 19:15:14,0.00502512562814,0.00394827751196
2025-08-26 19:15:15,0.00503271263211,0.00356515021459
2025-08-26 19:15:16,0.00553877139980,0.00388828936170
2025-08-26 19:15:17,0.00554715078164,0.00416870000000
2025-08-26 19:15:18,0.00457782299084,0.00396147619048
2025-08-26 19:15:19,0.00653266331658,0.00354992857143
2025-08-26 19:15:20,0.00452488687783,0.00324143534483
2025-08-26 19:15:21,0.00506842372022,0.00404355769231
2025-08-26 19:15:22,0.00556398583713,0.00428244392523
2025-08-26 19:15:23,0.00555275113579,0.00418857207207
2025-08-26 19:15:24,0.00504286434695,0.00356080851064
2025-08-26 19:15:25,0.00558943089431,0.00485600529101
2025-08-26 19:15:26,0.00603925515853,0.00472805633802
2025-08-26 19:15:27,0.00506842372022,0.00406404878049
2025-08-26 19:15:28,0.00558092338914,0.00469627411168
2025-08-26 19:15:29,0.00456621004566,0.00387900000000
2025-08-26 19:15:31,0.00505305709955,0.00365943231441
2025-08-26 19:15:32,0.00556680161943,0.00444995169082
2025-08-26 19:15:33,0.00507614213198,0.00449112299466
2025-08-26 19:15:34,0.00607594936709,0.00494922772277
2025-08-26 19:15:35,0.00559227249619,0.00480566842105
2025-08-26 19:15:36,0.00501756146513,0.00388637209303
2025-08-26 19:15:37,0.00552763819095,0.00452110837438
2025-08-26 19:15:38,0.00608210846427,0.00470109767442
2025-08-26 19:15:39,0.00560938296787,0.00493561081081
2025-08-26 19:15:40,0.00608828006088,0.00442369911504
2025-08-26 19:15:41,0.00606673407482,0.00327291089109
2025-08-26 19:15:42,0.00453172205438,0.00311966250000
2025-08-26 19:15:43,0.00560652395515,0.00404624000000
2025-08-26 19:15:44,0.00510204081633,0.00370817777778
2025-08-26 19:15:45,0.00508130081301,0.00365410480349
2025-08-26 19:15:46,0.00555836280950,0.00384496218487
2025-08-26 19:15:47,0.00508388408744,0.00387699530516
2025-08-26 19:15:48,0.00504795557799,0.00361925438596
2025-08-26 19:15:49,0.00457317073171,0.00357317307692
2025-08-26 19:15:50,0.00509683995923,0.00346550847457
2025-08-26 19:15:51,0.00561797752809,0.00430884976526
2025-08-26 19:15:52,0.00558092338914,0.00350730115830
2025-08-26 19:15:53,0.00658561296859,0.00449729875518
2025-08-26 19:15:54,0.00557809330629,0.00387750000000
2025-08-26 19:15:55,0.00557809330629,0.00388100421941
2025-08-26 19:15:56,0.00556117290192,0.00385835443038
2025-08-26 19:15:57,0.00508388408744,0.00372233183857
2025-08-26 19:15:58,0.00451354062187,0.00307977049180
2025-08-26 19:15:59,0.00502512562814,0.00354830508475
2025-08-26 19:16:01,0.00508646998983,0.00386367441861
2025-08-26 19:16:02,0.00556680161943,0.00387049572649
2025-08-26 19:16:03,0.00458949515553,0.00313363291139
2025-08-26 19:16:04,0.00508905852417,0.00400086124402
2025-08-26 19:16:05,0.00560938296787,0.00417785000000
2025-08-26 19:16:06,0.00557809330629,0.00394223076923
2025-08-26 19:16:07,0.00663603879530,0.00477481333333
2025-08-26 19:16:08,0.00560938296787,0.00394880701755
2025-08-26 19:16:09,0.00559227249619,0.00416995871559
2025-08-26 19:16:10,0.00554435483871,0.00405227232143
2025-08-26 19:16:11,0.00554994954591,0.00389007142857
2025-08-26 19:16:12,0.00609756097561,0.00443360000001
2025-08-26 19:16:13,0.00452716297787,0.00259152961672
2025-08-26 19:16:14,0.00506329113924,0.00367281938326
2025-08-26 19:16:15,0.00502765208648,0.00346962655602
2025-08-26 19:16:16,0.00457549567870,0.00346802764977
2025-08-26 19:16:17,0.00556962025316,0.00413368161435
2025-08-26 19:16:18,0.00455235204856,0.00328636956522
2025-08-26 19:16:19,0.00459183673469,0.00384521538461
2025-08-26 19:16:20,0.00557809330629,0.00413669058296
2025-08-26 19:16:21,0.00556398583713,0.00406725000000
