timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 19:14:56.639,run_3,0.0,41943040,5967123300,,,1
2025-08-26 19:14:56.750,run_3,0.0,41943040,6513368719,,,1
2025-08-26 19:14:56.859,run_3,19.8,41943040,4953049475,,,1
2025-08-26 19:14:56.939,run_3,0.0,41943040,6589457749,,,1
2025-08-26 19:14:57.045,run_3,0.0,41943040,6549121854,,,1
2025-08-26 19:14:57.154,run_3,0.0,41943040,4801887712,,,1
2025-08-26 19:14:57.257,run_3,0.0,41943040,6065809882,,,1
2025-08-26 19:14:57.351,run_3,20.0,41943040,5550559168,,,1
2025-08-26 19:14:57.458,run_3,0.0,41943040,5596679296,,,1
2025-08-26 19:14:57.552,run_3,0.0,41943040,5474089334,,,1
2025-08-26 19:14:57.653,run_3,0.0,41943040,5898551510,,,1
2025-08-26 19:14:57.749,run_3,20.0,41943040,6915010582,,,1
2025-08-26 19:14:57.844,run_3,20.0,41943040,6469084494,,,1
2025-08-26 19:14:57.942,run_3,0.0,41943040,5501668392,,,1
2025-08-26 19:14:58.057,run_3,20.0,41943040,6282199942,,,1
2025-08-26 19:14:58.152,run_3,0.0,41943040,6619613930,,,1
2025-08-26 19:14:58.245,run_3,0.0,41943040,6267805775,,,1
2025-08-26 19:14:58.345,run_3,20.0,41943040,7332205860,,,1
2025-08-26 19:14:58.444,run_3,20.0,41943040,5975219774,,,1
2025-08-26 19:14:58.545,run_3,0.0,41943040,6554419283,,,1
2025-08-26 19:14:58.651,run_3,0.0,41943040,8280000289,,,1
2025-08-26 19:14:58.748,run_3,0.0,41943040,5478451001,,,1
2025-08-26 19:14:58.854,run_3,20.0,41943040,6228030820,,,1
2025-08-26 19:14:58.942,run_3,20.0,41943040,5689887105,,,1
2025-08-26 19:14:59.057,run_3,20.0,41943040,6761064168,,,1
2025-08-26 19:14:59.143,run_3,20.0,41943040,7446614804,,,1
2025-08-26 19:14:59.259,run_3,39.9,41943040,6433102687,,,1
2025-08-26 19:14:59.347,run_3,20.0,41943040,7551443428,,,1
2025-08-26 19:14:59.455,run_3,20.0,41943040,7610636036,,,1
2025-08-26 19:14:59.548,run_3,20.0,41943040,6740446422,,,1
2025-08-26 19:14:59.661,run_3,20.0,41943040,6853279450,,,1
2025-08-26 19:14:59.745,run_3,20.0,41943040,6512752219,,,1
2025-08-26 19:14:59.866,run_3,20.0,41943040,5758707364,,,1
2025-08-26 19:14:59.951,run_3,0.0,41943040,7867991508,,,1
2025-08-26 19:15:00.058,run_3,39.9,41943040,8062070795,,,1
2025-08-26 19:15:00.153,run_3,20.0,41943040,6870348610,,,1
2025-08-26 19:15:00.257,run_3,20.0,41943040,5734360568,,,1
2025-08-26 19:15:00.367,run_3,0.0,41943040,5984805409,,,1
2025-08-26 19:15:00.470,run_3,0.0,41943040,5215711969,,,1
2025-08-26 19:15:00.567,run_3,20.0,41943040,5432276814,,,1
2025-08-26 19:15:00.655,run_3,20.0,41943040,6975965459,,,1
2025-08-26 19:15:00.759,run_3,20.0,41943040,7190565840,,,1
2025-08-26 19:15:00.858,run_3,20.0,41943040,6618243431,,,1
2025-08-26 19:15:00.960,run_3,20.0,41943040,7030529550,,,1
2025-08-26 19:15:01.058,run_3,20.0,41943040,6998347511,,,1
2025-08-26 19:15:01.159,run_3,20.0,41943040,6674815810,,,1
2025-08-26 19:15:01.273,run_3,20.0,41943040,6939275507,,,1
2025-08-26 19:15:01.373,run_3,20.0,41943040,5841368522,,,1
2025-08-26 19:15:01.467,run_3,20.0,41943040,5632224663,,,1
2025-08-26 19:15:01.564,run_3,20.0,41943040,7553954884,,,1
2025-08-26 19:15:01.667,run_3,20.0,41943040,6294418087,,,1
2025-08-26 19:15:01.776,run_3,20.0,41943040,8264912000,,,1
2025-08-26 19:15:01.866,run_3,39.9,41943040,7470757727,,,1
2025-08-26 19:15:01.965,run_3,0.0,41943040,7892878518,,,1
2025-08-26 19:15:02.056,run_3,0.0,41943040,7109956788,,,1
2025-08-26 19:15:02.163,run_3,20.0,41943040,7223163989,,,1
2025-08-26 19:15:02.266,run_3,19.9,41943040,7007972729,,,1
2025-08-26 19:15:02.367,run_3,20.0,41943040,6162128768,,,1
2025-08-26 19:15:02.467,run_3,19.9,41943040,7163172105,,,1
2025-08-26 19:15:02.565,run_3,0.0,41943040,6020329984,,,1
2025-08-26 19:15:02.670,run_3,19.9,41943040,6836660342,,,1
2025-08-26 19:15:02.770,run_3,20.0,41943040,8328527543,,,1
2025-08-26 19:15:02.875,run_3,20.0,41943040,7975400679,,,1
2025-08-26 19:15:02.978,run_3,39.8,41943040,6898083375,,,1
2025-08-26 19:15:03.062,run_3,20.0,41943040,8662571705,,,1
2025-08-26 19:15:03.160,run_3,20.0,41943040,7606959491,,,1
2025-08-26 19:15:03.275,run_3,19.9,41943040,9744370782,,,1
2025-08-26 19:15:03.361,run_3,0.0,41943040,6338551164,,,1
2025-08-26 19:15:03.463,run_3,19.9,41943040,8463525755,,,1
2025-08-26 19:15:03.561,run_3,20.0,41943040,7019301305,,,1
2025-08-26 19:15:03.671,run_3,0.0,41943040,8149594675,,,1
2025-08-26 19:15:03.770,run_3,0.0,41943040,8263597894,,,1
2025-08-26 19:15:03.866,run_3,19.9,41943040,6057052556,,,1
2025-08-26 19:15:03.970,run_3,39.9,41943040,7700219744,,,1
2025-08-26 19:15:04.084,run_3,20.0,41943040,9987766152,,,1
2025-08-26 19:15:04.170,run_3,0.0,41943040,7207605463,,,1
2025-08-26 19:15:04.270,run_3,0.0,41943040,7738881832,,,1
2025-08-26 19:15:04.349,run_3,20.0,41943040,5434847677,,,1
2025-08-26 19:15:04.454,run_3,0.0,41943040,5641359285,,,1
2025-08-26 19:15:04.555,run_3,0.0,41943040,5109603399,,,1
2025-08-26 19:15:04.656,run_3,20.0,41943040,5622994740,,,1
2025-08-26 19:15:04.778,run_3,20.0,41943040,5895218245,,,1
2025-08-26 19:15:04.869,run_3,0.0,41943040,7088576714,,,1
2025-08-26 19:15:04.961,run_3,0.0,41943040,3699601500,,,1
2025-08-26 19:15:05.081,run_3,20.0,41943040,7414740633,,,1
2025-08-26 19:15:05.148,run_3,0.0,41943040,7221690765,,,1
2025-08-26 19:15:05.253,run_3,19.9,41943040,6150458244,,,1
2025-08-26 19:15:05.357,run_3,19.9,41943040,4537225890,,,1
2025-08-26 19:15:05.459,run_3,20.0,41943040,5496934935,,,1
2025-08-26 19:15:05.562,run_3,20.0,41943040,5977751065,,,1
2025-08-26 19:15:05.656,run_3,20.0,41943040,7842205115,,,1
2025-08-26 19:15:05.758,run_3,20.0,41943040,4971572783,,,1
2025-08-26 19:15:05.851,run_3,20.0,41943040,5123594011,,,1
2025-08-26 19:15:05.953,run_3,19.9,41943040,6052240985,,,1
2025-08-26 19:15:06.057,run_3,20.0,41943040,5747684026,,,1
2025-08-26 19:15:06.149,run_3,39.9,41943040,8585578734,,,1
2025-08-26 19:15:06.264,run_3,20.0,41943040,4943264844,,,1
2025-08-26 19:15:06.356,run_3,20.0,41943040,4841296772,,,1
2025-08-26 19:15:06.458,run_3,19.9,41943040,5101724280,,,1
2025-08-26 19:15:06.559,run_3,19.9,41943040,4658081620,,,1
2025-08-26 19:15:06.660,run_3,20.0,41943040,6381772065,,,1
2025-08-26 19:15:06.752,run_3,20.0,41943040,5549531942,,,1
2025-08-26 19:15:06.859,run_3,20.0,41943040,6564759883,,,1
2025-08-26 19:15:06.953,run_3,0.0,41943040,6408664688,,,1
2025-08-26 19:15:07.056,run_3,20.0,41943040,5423955883,,,1
2025-08-26 19:15:07.159,run_3,19.9,41943040,6266788544,,,1
2025-08-26 19:15:07.256,run_3,0.0,41943040,7663469192,,,1
2025-08-26 19:15:07.356,run_3,20.0,41943040,4830856118,,,1
2025-08-26 19:15:07.454,run_3,20.0,41943040,6661114079,,,1
2025-08-26 19:15:07.575,run_3,20.0,41943040,6318717789,,,1
2025-08-26 19:15:07.660,run_3,0.0,41943040,7297843653,,,1
2025-08-26 19:15:07.758,run_3,20.0,41943040,5948808240,,,1
2025-08-26 19:15:07.858,run_3,20.0,41943040,6059683387,,,1
2025-08-26 19:15:07.959,run_3,20.0,41943040,5711660603,,,1
2025-08-26 19:15:08.055,run_3,20.0,41943040,6208746250,,,1
2025-08-26 19:15:08.154,run_3,39.9,41943040,7935740347,,,1
2025-08-26 19:15:08.251,run_3,0.0,41943040,6979814100,,,1
2025-08-26 19:15:08.354,run_3,0.0,41943040,6286799460,,,1
2025-08-26 19:15:08.463,run_3,20.0,41943040,6251456193,,,1
2025-08-26 19:15:08.551,run_3,0.0,41943040,8419460696,,,1
2025-08-26 19:15:08.659,run_3,20.0,41943040,6763408652,,,1
2025-08-26 19:15:08.761,run_3,20.0,41943040,5104385280,,,1
2025-08-26 19:15:08.860,run_3,20.0,41943040,5253992698,,,1
2025-08-26 19:15:08.959,run_3,20.0,41943040,5383250752,,,1
2025-08-26 19:15:09.055,run_3,20.0,41943040,5208295302,,,1
2025-08-26 19:15:09.155,run_3,20.0,41943040,7545216250,,,1
2025-08-26 19:15:09.253,run_3,20.0,41943040,11305303144,,,1
2025-08-26 19:15:09.355,run_3,20.0,41943040,6843231514,,,1
2025-08-26 19:15:09.463,run_3,0.0,41943040,5366449164,,,1
2025-08-26 19:15:09.565,run_3,0.0,41943040,4653869656,,,1
2025-08-26 19:15:09.660,run_3,20.0,41943040,5092884225,,,1
2025-08-26 19:15:09.764,run_3,19.9,41943040,6283508213,,,1
2025-08-26 19:15:09.862,run_3,20.0,41943040,6169041898,,,1
2025-08-26 19:15:09.977,run_3,19.9,41943040,7941027856,,,1
2025-08-26 19:15:10.060,run_3,20.0,41943040,6748124978,,,1
2025-08-26 19:15:10.188,run_3,39.9,41943040,7094385156,,,1
2025-08-26 19:15:10.265,run_3,0.0,41943040,9781779692,,,1
2025-08-26 19:15:10.363,run_3,20.0,41943040,5265225082,,,1
2025-08-26 19:15:10.461,run_3,20.0,41943040,6399745394,,,1
2025-08-26 19:15:10.561,run_3,20.0,41943040,5384740310,,,1
2025-08-26 19:15:10.657,run_3,20.0,41943040,6279702720,,,1
2025-08-26 19:15:10.771,run_3,20.0,41943040,9590239511,,,1
2025-08-26 19:15:10.877,run_3,20.0,41943040,7604972332,,,1
2025-08-26 19:15:10.961,run_3,20.0,41943040,5561836547,,,1
2025-08-26 19:15:11.063,run_3,20.0,41943040,5428997107,,,1
2025-08-26 19:15:11.159,run_3,20.0,41943040,5832697768,,,1
2025-08-26 19:15:11.260,run_3,20.0,41943040,5698589803,,,1
2025-08-26 19:15:11.353,run_3,20.0,41943040,7089608076,,,1
2025-08-26 19:15:11.463,run_3,20.0,41943040,6487541979,,,1
2025-08-26 19:15:11.572,run_3,20.0,41943040,8226032675,,,1
2025-08-26 19:15:11.664,run_3,20.0,41943040,7589655625,,,1
2025-08-26 19:15:11.757,run_3,20.0,41943040,7578504579,,,1
2025-08-26 19:15:11.860,run_3,0.0,41943040,6287941992,,,1
2025-08-26 19:15:11.960,run_3,20.0,41943040,6693554465,,,1
2025-08-26 19:15:12.061,run_3,20.0,41943040,5277150692,,,1
2025-08-26 19:15:12.163,run_3,19.9,41943040,7246421700,,,1
2025-08-26 19:15:12.260,run_3,20.0,41943040,6616295733,,,1
2025-08-26 19:15:12.361,run_3,0.0,41943040,10594599062,,,1
2025-08-26 19:15:12.463,run_3,20.0,41943040,8464229819,,,1
2025-08-26 19:15:12.565,run_3,20.0,41943040,8218231424,,,1
2025-08-26 19:15:12.663,run_3,0.0,41943040,6394175054,,,1
2025-08-26 19:15:12.760,run_3,0.0,41943040,5975114310,,,1
2025-08-26 19:15:12.863,run_3,0.0,41943040,5919433519,,,1
2025-08-26 19:15:12.984,run_3,20.0,41943040,8766053190,,,1
2025-08-26 19:15:13.086,run_3,0.0,41943040,7993570849,,,1
2025-08-26 19:15:13.160,run_3,0.0,41943040,6124653807,,,1
2025-08-26 19:15:13.287,run_3,0.0,41943040,5933237899,,,1
2025-08-26 19:15:13.367,run_3,20.0,41943040,6983170209,,,1
2025-08-26 19:15:13.456,run_3,0.0,41943040,8992613754,,,1
2025-08-26 19:15:13.559,run_3,39.9,41943040,7148179577,,,1
2025-08-26 19:15:13.665,run_3,20.0,41943040,6746705572,,,1
2025-08-26 19:15:13.755,run_3,20.0,41943040,6622074668,,,1
2025-08-26 19:15:13.862,run_3,0.0,41943040,8387180196,,,1
2025-08-26 19:15:13.973,run_3,20.0,41943040,9694563100,,,1
2025-08-26 19:15:14.064,run_3,0.0,41943040,7765286044,,,1
2025-08-26 19:15:14.174,run_3,20.0,41943040,9233975231,,,1
2025-08-26 19:15:14.267,run_3,39.9,41943040,7933782666,,,1
2025-08-26 19:15:14.366,run_3,20.0,41943040,5225003800,,,1
2025-08-26 19:15:14.455,run_3,20.0,41943040,7198910227,,,1
2025-08-26 19:15:14.586,run_3,0.0,41943040,8821031501,,,1
2025-08-26 19:15:14.668,run_3,0.0,41943040,7159747117,,,1
2025-08-26 19:15:14.765,run_3,20.0,41943040,8052437119,,,1
2025-08-26 19:15:14.884,run_3,20.0,41943040,9220481472,,,1
2025-08-26 19:15:14.982,run_3,20.0,41943040,10391048745,,,1
2025-08-26 19:15:15.080,run_3,20.0,41943040,11915220928,,,1
2025-08-26 19:15:15.166,run_3,0.0,41943040,5362951765,,,1
2025-08-26 19:15:15.282,run_3,39.9,41943040,11995582107,,,1
2025-08-26 19:15:15.376,run_3,0.0,41943040,8670116130,,,1
2025-08-26 19:15:15.464,run_3,20.0,41943040,9996379703,,,1
2025-08-26 19:15:15.573,run_3,20.0,41943040,13630334704,,,1
2025-08-26 19:15:15.673,run_3,20.0,41943040,10841948218,,,1
2025-08-26 19:15:15.789,run_3,0.0,41943040,9731292528,,,1
2025-08-26 19:15:15.866,run_3,20.0,41943040,9661944110,,,1
2025-08-26 19:15:15.972,run_3,19.9,41943040,6943146012,,,1
2025-08-26 19:15:16.063,run_3,39.9,41943040,7288589124,,,1
2025-08-26 19:15:16.170,run_3,0.0,41943040,9693525848,,,1
2025-08-26 19:15:16.281,run_3,0.0,41943040,9396425800,,,1
2025-08-26 19:15:16.377,run_3,20.0,41943040,9772429348,,,1
2025-08-26 19:15:16.477,run_3,20.0,41943040,10985636910,,,1
2025-08-26 19:15:16.566,run_3,20.0,41943040,8943343760,,,1
2025-08-26 19:15:16.663,run_3,19.9,41943040,7546293173,,,1
2025-08-26 19:15:16.764,run_3,20.0,41943040,8068647330,,,1
2025-08-26 19:15:16.865,run_3,19.9,41943040,6608112840,,,1
2025-08-26 19:15:16.975,run_3,19.9,41943040,8617900236,,,1
2025-08-26 19:15:17.069,run_3,0.0,41943040,9841368225,,,1
2025-08-26 19:15:17.184,run_3,0.0,41943040,6964622644,,,1
2025-08-26 19:15:17.274,run_3,0.0,41943040,10868033385,,,1
2025-08-26 19:15:17.368,run_3,0.0,41943040,9039367750,,,1
2025-08-26 19:15:17.477,run_3,20.0,41943040,8791772854,,,1
2025-08-26 19:15:17.558,run_3,0.0,41943040,8337352215,,,1
2025-08-26 19:15:17.671,run_3,0.0,41943040,11773293498,,,1
2025-08-26 19:15:17.772,run_3,0.0,41943040,10296212705,,,1
2025-08-26 19:15:17.878,run_3,20.0,41943040,8402947280,,,1
2025-08-26 19:15:17.967,run_3,20.0,41943040,7765291225,,,1
2025-08-26 19:15:18.072,run_3,20.0,41943040,10734120243,,,1
2025-08-26 19:15:18.173,run_3,20.0,41943040,7673257406,,,1
2025-08-26 19:15:18.274,run_3,19.9,41943040,9506393399,,,1
2025-08-26 19:15:18.366,run_3,20.0,41943040,8290724793,,,1
2025-08-26 19:15:18.467,run_3,20.0,41943040,7972935886,,,1
2025-08-26 19:15:18.566,run_3,0.0,41943040,9363604603,,,1
2025-08-26 19:15:18.663,run_3,20.0,41943040,10179654471,,,1
2025-08-26 19:15:18.788,run_3,0.0,41943040,7927860627,,,1
2025-08-26 19:15:18.871,run_3,20.0,41943040,9838735974,,,1
2025-08-26 19:15:18.995,run_3,0.0,41943040,8888884833,,,1
2025-08-26 19:15:19.069,run_3,0.0,41943040,8001365974,,,1
2025-08-26 19:15:19.169,run_3,0.0,41943040,8593240870,,,1
2025-08-26 19:15:19.292,run_3,19.9,41943040,12847232914,,,1
2025-08-26 19:15:19.405,run_3,0.0,41943040,12199735295,,,1
2025-08-26 19:15:19.482,run_3,0.0,41943040,7522601976,,,1
2025-08-26 19:15:19.579,run_3,39.9,41943040,8777169217,,,1
2025-08-26 19:15:19.675,run_3,0.0,41943040,7160670285,,,1
2025-08-26 19:15:19.787,run_3,0.0,41943040,5942409462,,,1
2025-08-26 19:15:19.883,run_3,0.0,41943040,8387258406,,,1
2025-08-26 19:15:19.976,run_3,19.9,41943040,10119212112,,,1
2025-08-26 19:15:20.083,run_3,19.9,41943040,7951564416,,,1
2025-08-26 19:15:20.184,run_3,19.9,41943040,8535985636,,,1
2025-08-26 19:15:20.280,run_3,0.0,41943040,8057894923,,,1
2025-08-26 19:15:20.372,run_3,0.0,41943040,8270773895,,,1
2025-08-26 19:15:20.483,run_3,0.0,41943040,7652410374,,,1
2025-08-26 19:15:20.576,run_3,0.0,41943040,8094764688,,,1
2025-08-26 19:15:20.669,run_3,20.0,41943040,9713255967,,,1
2025-08-26 19:15:20.780,run_3,0.0,41943040,9623022663,,,1
2025-08-26 19:15:20.877,run_3,0.0,41943040,8877326130,,,1
2025-08-26 19:15:20.983,run_3,0.0,41943040,7209175232,,,1
2025-08-26 19:15:21.092,run_3,0.0,41943040,6738002775,,,1
2025-08-26 19:15:21.178,run_3,20.0,41943040,8688071667,,,1
2025-08-26 19:15:21.291,run_3,0.0,41943040,5970457829,,,1
2025-08-26 19:15:21.382,run_3,0.0,41943040,6886651208,,,1
2025-08-26 19:15:21.484,run_3,0.0,41943040,10086823995,,,1
2025-08-26 19:15:21.589,run_3,0.0,41943040,7141668852,,,1
2025-08-26 19:15:21.671,run_3,0.0,41943040,12964828467,,,1
2025-08-26 19:15:21.778,run_3,0.0,41943040,11620948644,,,1
2025-08-26 19:15:21.880,run_3,0.0,41943040,9386151396,,,1
2025-08-26 19:15:21.975,run_3,19.9,41943040,8459481672,,,1
2025-08-26 19:15:22.073,run_3,0.0,41943040,8357918607,,,1
2025-08-26 19:15:22.184,run_3,0.0,41943040,9011483489,,,1
2025-08-26 19:15:22.304,run_3,0.0,41943040,5772990993,,,1
2025-08-26 19:15:22.381,run_3,0.0,41943040,8644996174,,,1
2025-08-26 19:15:22.476,run_3,0.0,41943040,10442859864,,,1
2025-08-26 19:15:22.582,run_3,0.0,41943040,9301178310,,,1
2025-08-26 19:15:22.697,run_3,0.0,41943040,7632680638,,,1
2025-08-26 19:15:22.782,run_3,0.0,41943040,8548908402,,,1
2025-08-26 19:15:22.876,run_3,0.0,41943040,7914925916,,,1
2025-08-26 19:15:22.980,run_3,0.0,41943040,9972070289,,,1
2025-08-26 19:15:23.079,run_3,0.0,41943040,9939715109,,,1
2025-08-26 19:15:23.189,run_3,0.0,41943040,6852116369,,,1
2025-08-26 19:15:23.314,run_3,0.0,41943040,6215972809,,,1
2025-08-26 19:15:23.389,run_3,19.9,41943040,8069745156,,,1
2025-08-26 19:15:23.484,run_3,20.0,41943040,7977159536,,,1
2025-08-26 19:15:23.581,run_3,0.0,41943040,6833340262,,,1
2025-08-26 19:15:23.689,run_3,0.0,41943040,9327906392,,,1
2025-08-26 19:15:23.780,run_3,0.0,41943040,10896371919,,,1
2025-08-26 19:15:23.886,run_3,19.9,41943040,7665137017,,,1
2025-08-26 19:15:23.982,run_3,20.0,41943040,9202885694,,,1
2025-08-26 19:15:24.088,run_3,0.0,41943040,8782985039,,,1
2025-08-26 19:15:24.199,run_3,0.0,41943040,11611473267,,,1
2025-08-26 19:15:24.301,run_3,0.0,41943040,9527868484,,,1
2025-08-26 19:15:24.391,run_3,0.0,41943040,8605801784,,,1
2025-08-26 19:15:24.505,run_3,0.0,41943040,13051356208,,,1
2025-08-26 19:15:24.587,run_3,0.0,41943040,8754053575,,,1
2025-08-26 19:15:24.698,run_3,0.0,41943040,7817979464,,,1
2025-08-26 19:15:24.784,run_3,0.0,41943040,10582921758,,,1
2025-08-26 19:15:24.895,run_3,20.0,41943040,6659658651,,,1
2025-08-26 19:15:24.987,run_3,20.0,41943040,7182854630,,,1
2025-08-26 19:15:25.082,run_3,0.0,41943040,11467752055,,,1
2025-08-26 19:15:25.181,run_3,0.0,41943040,9369580842,,,1
2025-08-26 19:15:25.282,run_3,0.0,41943040,10210021126,,,1
2025-08-26 19:15:25.386,run_3,0.0,41943040,8734208496,,,1
2025-08-26 19:15:25.484,run_3,0.0,41943040,8509676422,,,1
2025-08-26 19:15:25.581,run_3,0.0,41943040,10574449679,,,1
2025-08-26 19:15:25.688,run_3,19.9,41943040,8695031401,,,1
2025-08-26 19:15:25.787,run_3,20.0,41943040,7788174938,,,1
2025-08-26 19:15:25.891,run_3,20.0,41943040,8888023579,,,1
2025-08-26 19:15:25.987,run_3,20.0,41943040,8763839250,,,1
2025-08-26 19:15:26.081,run_3,20.0,41943040,9009734001,,,1
2025-08-26 19:15:26.183,run_3,20.0,41943040,11025476200,,,1
2025-08-26 19:15:26.286,run_3,39.9,41943040,8920659636,,,1
2025-08-26 19:15:26.389,run_3,0.0,41943040,7806164760,,,1
2025-08-26 19:15:26.488,run_3,0.0,41943040,9070246327,,,1
2025-08-26 19:15:26.591,run_3,0.0,41943040,8270012126,,,1
2025-08-26 19:15:26.689,run_3,0.0,41943040,7916934890,,,1
2025-08-26 19:15:26.808,run_3,0.0,41943040,8001167474,,,1
2025-08-26 19:15:26.885,run_3,0.0,41943040,14422413675,,,1
2025-08-26 19:15:26.988,run_3,19.9,41943040,7907572992,,,1
2025-08-26 19:15:27.095,run_3,20.0,41943040,8513692339,,,1
2025-08-26 19:15:27.190,run_3,20.0,41943040,7791237443,,,1
2025-08-26 19:15:27.285,run_3,20.0,41943040,8606470652,,,1
2025-08-26 19:15:27.396,run_3,19.9,41943040,9173998314,,,1
2025-08-26 19:15:27.487,run_3,0.0,41943040,8863125909,,,1
2025-08-26 19:15:27.586,run_3,0.0,41943040,9908608843,,,1
2025-08-26 19:15:27.684,run_3,20.0,41943040,12422713675,,,1
2025-08-26 19:15:27.789,run_3,0.0,41943040,7209414727,,,1
2025-08-26 19:15:27.893,run_3,20.0,41943040,11842140356,,,1
2025-08-26 19:15:27.991,run_3,20.0,41943040,8096419143,,,1
2025-08-26 19:15:28.094,run_3,0.0,41943040,8129476436,,,1
2025-08-26 19:15:28.190,run_3,0.0,41943040,7374285274,,,1
2025-08-26 19:15:28.285,run_3,0.0,41943040,9718120363,,,1
2025-08-26 19:15:28.390,run_3,20.0,41943040,10618485583,,,1
2025-08-26 19:15:28.485,run_3,20.0,41943040,9952259856,,,1
2025-08-26 19:15:28.591,run_3,20.0,41943040,8044311501,,,1
2025-08-26 19:15:28.690,run_3,0.0,41943040,8263808678,,,1
2025-08-26 19:15:28.812,run_3,0.0,41943040,7399290514,,,1
2025-08-26 19:15:28.898,run_3,0.0,41943040,8825081734,,,1
2025-08-26 19:15:28.983,run_3,0.0,41943040,11582799689,,,1
2025-08-26 19:15:29.095,run_3,20.0,41943040,12520626977,,,1
2025-08-26 19:15:29.200,run_3,20.0,41943040,9023269607,,,1
2025-08-26 19:15:29.287,run_3,20.0,41943040,10236645652,,,1
2025-08-26 19:15:29.395,run_3,19.9,41943040,8122202059,,,1
2025-08-26 19:15:29.496,run_3,20.0,41943040,7552142450,,,1
2025-08-26 19:15:29.597,run_3,20.0,41943040,7338116324,,,1
2025-08-26 19:15:29.690,run_3,20.0,41943040,8313925050,,,1
2025-08-26 19:15:29.797,run_3,0.0,41943040,9637710772,,,1
2025-08-26 19:15:29.893,run_3,0.0,41943040,9655240303,,,1
2025-08-26 19:15:29.983,run_3,20.0,41943040,10665000555,,,1
2025-08-26 19:15:30.088,run_3,0.0,41943040,10456744851,,,1
2025-08-26 19:15:30.196,run_3,0.0,41943040,8650315088,,,1
2025-08-26 19:15:30.299,run_3,0.0,41943040,9560737982,,,1
2025-08-26 19:15:30.397,run_3,0.0,41943040,8445493874,,,1
2025-08-26 19:15:30.493,run_3,0.0,41943040,9843059824,,,1
2025-08-26 19:15:30.586,run_3,0.0,41943040,14916583912,,,1
2025-08-26 19:15:30.697,run_3,19.9,41943040,9021506449,,,1
2025-08-26 19:15:30.793,run_3,20.0,41943040,7740877229,,,1
2025-08-26 19:15:30.889,run_3,20.0,41943040,11361405587,,,1
2025-08-26 19:15:30.993,run_3,19.9,41943040,10160454531,,,1
2025-08-26 19:15:31.092,run_3,20.0,41943040,10099239118,,,1
2025-08-26 19:15:31.194,run_3,20.0,41943040,7349740957,,,1
2025-08-26 19:15:31.290,run_3,0.0,41943040,10820234267,,,1
