Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:14:52,0.10156644770086,17.02251999999993,0.08251999999993,16.94000000000000
2025-08-26 19:14:53,0.10400811770675,17.21264100000008,0.08264100000008,17.13000000000000
2025-08-26 19:14:54,0.14743263853584,17.36160399999997,0.08160399999997,17.28000000000000
2025-08-26 19:14:55,0.16555952989269,17.51215299999995,0.08215299999995,17.43000000000000
2025-08-26 19:14:56,0.13782383419689,17.47135999999990,0.08135999999990,17.39000000000000
2025-08-26 19:14:57,0.12333674513818,17.45209199999999,0.08209199999999,17.37000000000000
2025-08-26 19:14:58,0.12965798876978,17.52282399999996,0.08282399999996,17.44000000000000
2025-08-26 19:14:59,0.11866125760649,17.42343500000001,0.08343500000001,17.34000000000000
2025-08-26 19:15:00,0.12177867609904,17.43282399999996,0.08282399999996,17.35000000000000
2025-08-26 19:15:02,0.12315521628499,17.43251899999994,0.08251899999993,17.35000000000000
2025-08-26 19:15:03,0.13574660633484,17.64276400000000,0.08276400000000,17.56000000000000
2025-08-26 19:15:04,0.11540416878495,17.64258100000000,0.08258100000000,17.56000000000000
2025-08-26 19:15:05,0.11556006082108,17.60203100000003,0.08203100000003,17.52000000000000
2025-08-26 19:15:06,0.11161387631976,17.58337400000005,0.08337400000005,17.50000000000000
2025-08-26 19:15:07,0.10286591606960,17.58398399999999,0.08398399999999,17.50000000000000
2025-08-26 19:15:08,0.10954063604240,17.44361800000000,0.08361800000000,17.36000000000000
2025-08-26 19:15:09,0.11486146095718,17.51367899999996,0.08367899999996,17.43000000000000
2025-08-26 19:15:10,0.11319796954315,17.58318999999995,0.08318999999995,17.50000000000000
2025-08-26 19:15:11,0.10627530364372,17.41380099999999,0.08380099999999,17.33000000000000
2025-08-26 19:15:12,0.10892586989410,17.41294699999999,0.08294699999999,17.33000000000000
2025-08-26 19:15:13,0.11173184357542,17.36264099999997,0.08264099999997,17.28000000000000
2025-08-26 19:15:14,0.10502512562814,17.38251900000005,0.08251900000005,17.30000000000000
2025-08-26 19:15:15,0.11726220432813,17.37306799999991,0.08306799999991,17.29000000000000
2025-08-26 19:15:16,0.11832829808661,17.27306800000003,0.08306800000003,17.19000000000000
2025-08-26 19:15:17,0.11094301563288,17.36337399999994,0.08337399999994,17.28000000000000
2025-08-26 19:15:18,0.09613428280773,17.51319100000006,0.08319100000006,17.43000000000000
2025-08-26 19:15:19,0.15477386934673,17.45410600000002,0.08410600000002,17.37000000000000
2025-08-26 19:15:20,0.11664152840623,17.54355700000004,0.08355700000004,17.46000000000000
2025-08-26 19:15:21,0.10542321338064,17.38410600000002,0.08410600000002,17.30000000000000
2025-08-26 19:15:22,0.10824481537683,17.33331299999998,0.08331299999998,17.25000000000000
2025-08-26 19:15:23,0.11206461383140,17.28453299999996,0.08453299999996,17.20000000000000
2025-08-26 19:15:24,0.11850731215330,17.41367900000007,0.08367900000007,17.33000000000000
2025-08-26 19:15:25,0.09603658536585,17.21343500000001,0.08343500000001,17.13000000000000
2025-08-26 19:15:26,0.10719677906392,17.09392299999991,0.08392299999991,17.01000000000000
2025-08-26 19:15:27,0.10390268626457,17.24331299999998,0.08331299999998,17.16000000000000
2025-08-26 19:15:28,0.09994926433283,17.30410600000002,0.08410600000002,17.22000000000000
2025-08-26 19:15:29,0.09893455098935,17.15404500000006,0.08404500000006,17.07000000000000
2025-08-26 19:15:31,0.11571500757959,17.40380099999999,0.08380099999999,17.32000000000000
2025-08-26 19:15:32,0.10475708502024,17.06373999999992,0.08373999999992,16.98000000000000
2025-08-26 19:15:33,0.09492385786802,17.38398400000010,0.08398400000010,17.30000000000000
2025-08-26 19:15:34,0.10227848101266,17.28331199999998,0.08331199999998,17.20000000000000
2025-08-26 19:15:35,0.09659379766141,17.26300699999995,0.08300699999995,17.18000000000000
2025-08-26 19:15:36,0.10787757150025,17.26355700000004,0.08355700000004,17.18000000000000
2025-08-26 19:15:37,0.10201005025126,17.27343500000001,0.08343500000001,17.19000000000000
2025-08-26 19:15:38,0.10897110998479,17.26422799999994,0.08422799999994,17.18000000000000
2025-08-26 19:15:39,0.09433962264151,17.17300799999995,0.08300799999995,17.09000000000000
2025-08-26 19:15:40,0.11466260781329,17.19331299999997,0.08331299999998,17.11000000000000
2025-08-26 19:15:41,0.15318503538928,17.48264099999997,0.08264099999997,17.40000000000000
2025-08-26 19:15:42,0.12084592145015,17.45319100000006,0.08319100000006,17.37000000000000
2025-08-26 19:15:43,0.11467889908257,17.35276400000000,0.08276400000000,17.27000000000000
2025-08-26 19:15:44,0.11479591836735,17.16343400000001,0.08343400000001,17.08000000000000
2025-08-26 19:15:45,0.11636178861789,17.45367899999996,0.08367899999996,17.37000000000000
2025-08-26 19:15:46,0.12026275896918,17.32319099999994,0.08319099999994,17.24000000000000
2025-08-26 19:15:47,0.10828673106253,17.43258000000001,0.08258000000001,17.35000000000000
2025-08-26 19:15:48,0.11509338717819,17.22251899999993,0.08251899999993,17.14000000000000
2025-08-26 19:15:49,0.10569105691057,17.31258000000001,0.08258000000001,17.23000000000000
2025-08-26 19:15:50,0.12028542303772,17.44178599999996,0.08178599999997,17.36000000000000
2025-08-26 19:15:51,0.10878447395301,17.24343500000001,0.08343500000001,17.16000000000000
2025-08-26 19:15:52,0.13140537798072,17.39258100000000,0.08258100000000,17.31000000000000
2025-08-26 19:15:53,0.12208713272543,17.36337299999994,0.08337299999994,17.28000000000000
2025-08-26 19:15:54,0.11967545638945,17.32318999999994,0.08318999999995,17.24000000000000
2025-08-26 19:15:55,0.12018255578093,17.75361800000000,0.08361800000000,17.67000000000000
2025-08-26 19:15:56,0.11981799797776,17.38312999999998,0.08312999999998,17.30000000000000
2025-08-26 19:15:57,0.11337061514997,17.39300800000006,0.08300800000006,17.31000000000000
2025-08-26 19:15:58,0.12236710130391,17.62349599999997,0.08349599999997,17.54000000000000
2025-08-26 19:15:59,0.11859296482412,17.47374000000003,0.08374000000003,17.39000000000000
2025-08-26 19:16:01,0.10935910478128,17.41306900000002,0.08306900000002,17.33000000000000
2025-08-26 19:16:02,0.11842105263158,17.43233599999994,0.08233599999994,17.35000000000000
2025-08-26 19:16:03,0.12085670576237,17.38251900000005,0.08251900000005,17.30000000000000
2025-08-26 19:16:04,0.10636132315522,17.38361800000000,0.08361800000000,17.30000000000000
2025-08-26 19:16:05,0.11218765935747,17.41355700000004,0.08355700000004,17.33000000000000
2025-08-26 19:16:06,0.11866125760649,17.47386199999995,0.08386199999995,17.39000000000000
2025-08-26 19:16:07,0.11485451761103,17.48264099999997,0.08264099999997,17.40000000000000
2025-08-26 19:16:08,0.11626721060683,17.26184800000004,0.08184800000004,17.18000000000000
2025-08-26 19:16:09,0.11082867310625,17.85264099999997,0.08264099999997,17.77000000000000
