Date,CPU Utilization,CPU Power
2025-08-26 19:14:53,0.00253678335870,0.00205992500000
2025-08-26 19:14:54,0.00254194204372,0.00138932203390
2025-08-26 19:14:55,0.00562084823710,0.00276560856269
2025-08-26 19:14:56,0.00362882322447,0.00209994833948
2025-08-26 19:14:57,0.00255885363357,0.00171485355648
2025-08-26 19:14:58,0.00152983171851,0.00096166279070
2025-08-26 19:14:59,0.00203045685279,0.00143236051502
2025-08-26 19:15:00,0.00252780586451,0.00171250000000
2025-08-26 19:15:02,0.00203458799593,0.00135278688525
2025-08-26 19:15:03,0.00200904068307,0.00121801470588
2025-08-26 19:15:04,0.00203458799593,0.00145200000000
2025-08-26 19:15:05,0.00253421186011,0.00180550660793
2025-08-26 19:15:06,0.00201207243461,0.00148664285714
2025-08-26 19:15:07,0.00255885363357,0.00206256157635
2025-08-26 19:15:08,0.00252143217347,0.00189902272727
2025-08-26 19:15:09,0.00201207243461,0.00141932203390
2025-08-26 19:15:10,0.00253678335870,0.00185411111111
2025-08-26 19:15:11,0.00252908447142,0.00195939252337
2025-08-26 19:15:12,0.00252270433905,0.00190841013825
2025-08-26 19:15:13,0.00253807106599,0.00187108597285
2025-08-26 19:15:14,0.00201005025126,0.00155926415094
2025-08-26 19:15:15,0.00201409869084,0.00141476923077
2025-08-26 19:15:16,0.00252143217347,0.00178650214592
2025-08-26 19:15:17,0.00201816347124,0.00152058447489
2025-08-26 19:15:18,0.00203562340967,0.00174349738220
2025-08-26 19:15:19,0.00251635631605,0.00138180327869
2025-08-26 19:15:20,0.00251382604324,0.00179553879310
2025-08-26 19:15:21,0.00202839756592,0.00160201904762
2025-08-26 19:15:22,0.00202429149798,0.00152867889908
2025-08-26 19:15:23,0.00202122283982,0.00153000904977
2025-08-26 19:15:24,0.00201918223120,0.00141516949153
2025-08-26 19:15:25,0.00203045685279,0.00173695833333
2025-08-26 19:15:26,0.00201409869084,0.00157487323944
2025-08-26 19:15:27,0.00253678335870,0.00202364077670
2025-08-26 19:15:28,0.00152207001522,0.00127618181818
2025-08-26 19:15:29,0.00202942668696,0.00170775634518
2025-08-26 19:15:31,0.00151668351871,0.00108832467532
2025-08-26 19:15:32,0.00202531645570,0.00162720388350
2025-08-26 19:15:33,0.00203355363498,0.00180348387097
2025-08-26 19:15:34,0.00202326757714,0.00164043349754
2025-08-26 19:15:35,0.00203252032520,0.00174219895288
2025-08-26 19:15:36,0.00150451354062,0.00115600921659
2025-08-26 19:15:37,0.00201106083459,0.00163276097561
2025-08-26 19:15:38,0.00152052711607,0.00116983333333
2025-08-26 19:15:39,0.00153061224490,0.00131855555555
2025-08-26 19:15:40,0.00253807106599,0.00182837719298
2025-08-26 19:15:41,0.00202326757714,0.00108302950820
2025-08-26 19:15:42,0.00201207243461,0.00137203305785
2025-08-26 19:15:43,0.00254841997961,0.00182030837004
2025-08-26 19:15:44,0.00203977562468,0.00148104424779
2025-08-26 19:15:45,0.00203252032520,0.00144484482759
