Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:14:53,0.10147133434805,17.34239700000002,0.08239700000001,17.26000000000000
2025-08-26 19:14:54,0.14997458057956,17.39197000000007,0.08197000000007,17.31000000000000
2025-08-26 19:14:55,0.16709248850281,17.51221400000002,0.08221400000002,17.43000000000000
2025-08-26 19:14:56,0.14048729911871,17.47129800000006,0.08129800000006,17.39000000000000
2025-08-26 19:14:57,0.12231320368475,17.45196999999996,0.08196999999996,17.37000000000000
2025-08-26 19:14:58,0.13156552779194,17.52270300000004,0.08270300000004,17.44000000000000
2025-08-26 19:14:59,0.11827411167513,17.42343500000001,0.08343500000001,17.34000000000000
2025-08-26 19:15:00,0.12234580384226,17.43288500000003,0.08288500000003,17.35000000000000
2025-08-26 19:15:02,0.12410986775178,17.43252000000005,0.08252000000005,17.35000000000000
2025-08-26 19:15:03,0.13661476644902,17.64282499999996,0.08282499999996,17.56000000000000
2025-08-26 19:15:04,0.11597151576806,17.64276400000000,0.08276400000000,17.56000000000000
2025-08-26 19:15:05,0.11505321844906,17.60197000000007,0.08197000000007,17.52000000000000
2025-08-26 19:15:06,0.11267605633803,17.58325200000002,0.08325200000002,17.50000000000000
2025-08-26 19:15:07,0.10388945752303,17.58373999999992,0.08373999999992,17.50000000000000
2025-08-26 19:15:08,0.11094301563288,17.44355700000004,0.08355700000004,17.36000000000000
2025-08-26 19:15:09,0.11871227364185,17.58374000000003,0.08374000000003,17.50000000000000
2025-08-26 19:15:10,0.11415525114155,17.58343500000001,0.08343500000001,17.50000000000000
2025-08-26 19:15:11,0.10824481537683,17.41386200000007,0.08386200000007,17.33000000000000
2025-08-26 19:15:12,0.10948536831483,17.41282499999996,0.08282499999996,17.33000000000000
2025-08-26 19:15:13,0.11218274111675,17.36270200000004,0.08270200000004,17.28000000000000
2025-08-26 19:15:14,0.10653266331658,17.38264099999997,0.08264099999997,17.30000000000000
2025-08-26 19:15:15,0.11782477341390,17.35276400000011,0.08276400000011,17.27000000000000
2025-08-26 19:15:16,0.11749873928391,17.27325100000002,0.08325100000002,17.19000000000000
2025-08-26 19:15:17,0.11049445005045,17.36325200000002,0.08325200000002,17.28000000000000
2025-08-26 19:15:18,0.09720101781170,17.51325200000002,0.08325200000002,17.43000000000000
2025-08-26 19:15:19,0.15349773527932,17.45429000000001,0.08429000000001,17.37000000000000
2025-08-26 19:15:20,0.11664152840623,17.54331299999998,0.08331299999998,17.46000000000000
2025-08-26 19:15:21,0.10649087221095,17.38410600000002,0.08410600000002,17.30000000000000
2025-08-26 19:15:22,0.11032388663968,17.33331299999998,0.08331299999998,17.25000000000000
2025-08-26 19:15:23,0.11167256189995,17.46453299999996,0.08453299999996,17.38000000000000
2025-08-26 19:15:24,0.11913175164059,17.41349500000008,0.08349500000008,17.33000000000000
2025-08-26 19:15:25,0.09746192893401,17.21337400000005,0.08337400000005,17.13000000000000
2025-08-26 19:15:26,0.10725075528701,17.20386200000007,0.08386200000007,17.12000000000000
2025-08-26 19:15:27,0.10451547437849,17.24337399999994,0.08337399999994,17.16000000000000
2025-08-26 19:15:28,0.10045662100457,17.30422800000005,0.08422800000005,17.22000000000000
2025-08-26 19:15:29,0.09994926433283,17.15410699999990,0.08410699999990,17.07000000000000
2025-08-26 19:15:31,0.11678463094034,17.40380099999999,0.08380099999999,17.32000000000000
2025-08-26 19:15:32,0.10430379746835,17.12380099999999,0.08380099999999,17.04000000000000
2025-08-26 19:15:33,0.09456024402644,17.38386199999995,0.08386199999995,17.30000000000000
2025-08-26 19:15:34,0.10268082953971,17.28325200000002,0.08325200000002,17.20000000000000
2025-08-26 19:15:35,0.09705284552846,17.24318999999995,0.08318999999995,17.16000000000000
2025-08-26 19:15:36,0.10882647943831,17.26361800000000,0.08361800000000,17.18000000000000
2025-08-26 19:15:37,0.10306686777275,17.27367900000008,0.08367900000007,17.19000000000000
2025-08-26 19:15:38,0.10947795235682,17.35422800000005,0.08422800000005,17.27000000000000
2025-08-26 19:15:39,0.09642857142857,17.17306899999991,0.08306899999991,17.09000000000000
2025-08-26 19:15:40,0.11573604060914,17.19337400000005,0.08337400000005,17.11000000000000
2025-08-26 19:15:41,0.15427415275670,17.48258100000000,0.08258100000000,17.40000000000000
2025-08-26 19:15:42,0.12173038229376,17.45300799999995,0.08300799999995,17.37000000000000
2025-08-26 19:15:43,0.11569826707441,17.35264199999996,0.08264199999996,17.27000000000000
2025-08-26 19:15:44,0.11524732279449,17.16367899999996,0.08367899999996,17.08000000000000
2025-08-26 19:15:45,0.11788617886179,17.45380100000000,0.08380099999999,17.37000000000000
2025-08-26 19:15:46,0.12222222222222,17.36319099999994,0.08319099999994,17.28000000000000
