timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:38:25.699,run_463,0.0,40140800,3786626070,,,1
2025-08-29 18:38:25.807,run_463,0.0,40140800,4773644880,,,1
2025-08-29 18:38:25.911,run_463,19.9,40140800,4243061095,,,1
2025-08-29 18:38:26.016,run_463,0.0,40140800,4940793047,,,1
2025-08-29 18:38:26.120,run_463,0.0,40140800,4331869661,,,1
2025-08-29 18:38:26.210,run_463,0.0,40140800,5279564627,,,1
2025-08-29 18:38:26.312,run_463,0.0,40140800,4453553457,,,1
2025-08-29 18:38:26.411,run_463,0.0,40140800,4115900775,,,1
2025-08-29 18:38:26.523,run_463,0.0,40140800,2627341495,,,1
2025-08-29 18:38:26.611,run_463,0.0,40140800,4528582949,,,1
2025-08-29 18:38:26.714,run_463,0.0,40140800,3912947428,,,1
2025-08-29 18:38:26.833,run_463,0.0,40140800,7121264430,,,1
2025-08-29 18:38:26.917,run_463,0.0,40140800,7360720499,,,1
2025-08-29 18:38:27.014,run_463,20.0,40140800,6599998553,,,1
2025-08-29 18:38:27.115,run_463,0.0,40140800,8220347734,,,1
2025-08-29 18:38:27.213,run_463,39.9,40468480,7796141337,,,1
2025-08-29 18:38:27.328,run_463,0.0,40468480,7396364532,,,1
2025-08-29 18:38:27.429,run_463,0.0,40468480,7628460149,,,1
2025-08-29 18:38:27.539,run_463,0.0,40468480,6460409555,,,1
2025-08-29 18:38:27.639,run_463,20.0,40468480,6296299376,,,1
2025-08-29 18:38:27.737,run_463,0.0,40468480,6700707303,,,1
2025-08-29 18:38:27.836,run_463,0.0,40468480,6917734704,,,1
2025-08-29 18:38:27.939,run_463,0.0,40468480,6865144165,,,1
2025-08-29 18:38:28.038,run_463,0.0,40468480,6790600700,,,1
2025-08-29 18:38:28.153,run_463,20.0,40468480,8230020590,,,1
2025-08-29 18:38:28.246,run_463,0.0,40468480,8267321263,,,1
2025-08-29 18:38:28.361,run_463,20.0,41287680,6540872579,,,1
2025-08-29 18:38:28.450,run_463,19.9,41287680,5544963684,,,1
2025-08-29 18:38:28.547,run_463,19.9,41287680,8579155536,,,1
2025-08-29 18:38:28.658,run_463,19.9,41287680,7501509674,,,1
2025-08-29 18:38:28.753,run_463,0.0,41287680,7825337100,,,1
2025-08-29 18:38:28.854,run_463,0.0,41287680,7887021110,,,1
2025-08-29 18:38:28.945,run_463,0.0,41287680,6776387728,,,1
2025-08-29 18:38:29.059,run_463,0.0,41287680,7999170599,,,1
2025-08-29 18:38:29.158,run_463,20.0,41287680,8104845287,,,1
2025-08-29 18:38:29.259,run_463,0.0,41287680,7041965774,,,1
2025-08-29 18:38:29.349,run_463,0.0,41287680,6720021779,,,1
2025-08-29 18:38:29.449,run_463,19.9,41287680,6974051312,,,1
2025-08-29 18:38:29.555,run_463,0.0,41287680,7309272677,,,1
2025-08-29 18:38:29.654,run_463,19.9,41287680,6853171455,,,1
2025-08-29 18:38:29.747,run_463,0.0,41287680,7753237265,,,1
2025-08-29 18:38:29.859,run_463,20.0,41287680,6445734896,,,1
2025-08-29 18:38:29.947,run_463,0.0,41287680,7325261466,,,1
2025-08-29 18:38:30.050,run_463,0.0,41287680,7668516925,,,1
2025-08-29 18:38:30.149,run_463,20.0,41287680,6987948464,,,1
2025-08-29 18:38:30.261,run_463,20.0,41287680,6447838914,,,1
2025-08-29 18:38:30.349,run_463,0.0,41287680,7327915425,,,1
2025-08-29 18:38:30.452,run_463,0.0,41287680,6302474160,,,1
2025-08-29 18:38:30.556,run_463,0.0,41287680,8040607597,,,1
2025-08-29 18:38:30.659,run_463,0.0,41287680,7906630776,,,1
2025-08-29 18:38:30.762,run_463,20.0,41287680,7918928590,,,1
2025-08-29 18:38:30.867,run_463,19.9,41287680,6348568046,,,1
2025-08-29 18:38:30.959,run_463,0.0,41287680,7998630640,,,1
2025-08-29 18:38:31.056,run_463,20.0,41287680,7898843380,,,1
2025-08-29 18:38:31.152,run_463,0.0,41287680,7006627140,,,1
2025-08-29 18:38:31.269,run_463,20.0,41287680,6996132451,,,1
2025-08-29 18:38:31.362,run_463,20.0,41287680,7886716813,,,1
2025-08-29 18:38:31.464,run_463,20.0,41287680,7106270874,,,1
2025-08-29 18:38:31.561,run_463,0.0,41287680,8129584532,,,1
2025-08-29 18:38:31.657,run_463,0.0,41287680,8717001339,,,1
2025-08-29 18:38:31.774,run_463,0.0,41287680,9000564814,,,1
2025-08-29 18:38:31.868,run_463,0.0,41287680,7703290110,,,1
2025-08-29 18:38:31.979,run_463,20.0,41287680,7465858703,,,1
2025-08-29 18:38:32.076,run_463,19.9,41287680,7186641922,,,1
2025-08-29 18:38:32.178,run_463,20.0,41287680,7940125952,,,1
2025-08-29 18:38:32.272,run_463,20.0,41287680,8732645405,,,1
2025-08-29 18:38:32.369,run_463,0.0,41287680,6789287544,,,1
2025-08-29 18:38:32.474,run_463,0.0,41287680,7385279328,,,1
2025-08-29 18:38:32.588,run_463,19.9,41287680,7683725682,,,1
2025-08-29 18:38:32.689,run_463,0.0,41287680,6653330573,,,1
2025-08-29 18:38:32.778,run_463,20.0,41287680,8164988460,,,1
2025-08-29 18:38:32.882,run_463,0.0,41287680,7576636979,,,1
2025-08-29 18:38:32.974,run_463,0.0,41287680,7737645827,,,1
2025-08-29 18:38:33.082,run_463,0.0,41287680,7234614933,,,1
2025-08-29 18:38:33.187,run_463,0.0,41287680,8353204469,,,1
2025-08-29 18:38:33.283,run_463,0.0,41287680,7531249642,,,1
2025-08-29 18:38:33.378,run_463,20.0,41287680,7988083174,,,1
2025-08-29 18:38:33.475,run_463,19.9,41287680,7304745437,,,1
2025-08-29 18:38:33.587,run_463,0.0,41287680,7834334174,,,1
2025-08-29 18:38:33.673,run_463,0.0,41287680,7369528607,,,1
2025-08-29 18:38:33.786,run_463,0.0,41287680,8199376406,,,1
2025-08-29 18:38:33.872,run_463,20.0,41287680,7298879687,,,1
2025-08-29 18:38:33.979,run_463,0.0,41287680,7715327529,,,1
2025-08-29 18:38:34.081,run_463,0.0,41287680,6330699784,,,1
2025-08-29 18:38:34.187,run_463,20.0,41287680,6811069395,,,1
2025-08-29 18:38:34.283,run_463,19.9,41287680,8260677792,,,1
2025-08-29 18:38:34.381,run_463,0.0,41287680,7555125693,,,1
2025-08-29 18:38:34.491,run_463,0.0,41287680,5794019427,,,1
2025-08-29 18:38:34.580,run_463,0.0,41287680,8120514412,,,1
2025-08-29 18:38:34.683,run_463,20.0,41287680,7954937419,,,1
2025-08-29 18:38:34.780,run_463,20.0,41287680,6803225800,,,1
2025-08-29 18:38:34.893,run_463,0.0,41287680,10049924957,,,1
2025-08-29 18:38:34.989,run_463,0.0,41287680,8354487585,,,1
2025-08-29 18:38:35.084,run_463,0.0,41287680,8733559138,,,1
2025-08-29 18:38:35.183,run_463,0.0,41287680,9260743994,,,1
2025-08-29 18:38:35.279,run_463,0.0,41287680,9522827998,,,1
2025-08-29 18:38:35.380,run_463,19.9,41287680,7820993797,,,1
2025-08-29 18:38:35.482,run_463,19.9,41287680,10010249821,,,1
2025-08-29 18:38:35.582,run_463,20.0,41287680,7973157332,,,1
