timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 09:20:41.593,run_298,0.0,40468480,5976780531,,,1
2025-08-29 09:20:41.694,run_298,19.9,40468480,5043247114,,,1
2025-08-29 09:20:41.787,run_298,0.0,40468480,4414439164,,,1
2025-08-29 09:20:41.903,run_298,19.9,40468480,2876775357,,,1
2025-08-29 09:20:42.009,run_298,0.0,40468480,2647920650,,,1
2025-08-29 09:20:42.088,run_298,19.9,40468480,6194187828,,,1
2025-08-29 09:20:42.187,run_298,0.0,40468480,3806926560,,,1
2025-08-29 09:20:42.284,run_298,19.9,40468480,5056669950,,,1
2025-08-29 09:20:42.387,run_298,0.0,40468480,4847609210,,,1
2025-08-29 09:20:42.492,run_298,0.0,40468480,3809882885,,,1
2025-08-29 09:20:42.580,run_298,0.0,40468480,6511693462,,,1
2025-08-29 09:20:42.718,run_298,0.0,40468480,7928396775,,,1
2025-08-29 09:20:42.800,run_298,0.0,40468480,7231552134,,,1
2025-08-29 09:20:42.898,run_298,20.0,40468480,7727598780,,,1
2025-08-29 09:20:43.000,run_298,0.0,40468480,7043431670,,,1
2025-08-29 09:20:43.103,run_298,59.9,40632320,6484610867,,,1
2025-08-29 09:20:43.201,run_298,20.0,40632320,7288542464,,,1
2025-08-29 09:20:43.318,run_298,0.0,40632320,7433992608,,,1
2025-08-29 09:20:43.415,run_298,0.0,40632320,5798353049,,,1
2025-08-29 09:20:43.534,run_298,0.0,40632320,5932387125,,,1
2025-08-29 09:20:43.623,run_298,0.0,40632320,7562013335,,,1
2025-08-29 09:20:43.729,run_298,0.0,40632320,8320622450,,,1
2025-08-29 09:20:43.830,run_298,0.0,40632320,6685857439,,,1
2025-08-29 09:20:43.925,run_298,20.0,40632320,6285736576,,,1
2025-08-29 09:20:44.036,run_298,0.0,40632320,7596750901,,,1
2025-08-29 09:20:44.122,run_298,39.9,40632320,7765700982,,,1
2025-08-29 09:20:44.224,run_298,20.0,41451520,7268571386,,,1
2025-08-29 09:20:44.333,run_298,19.9,41451520,7060617704,,,1
2025-08-29 09:20:44.426,run_298,20.0,41451520,6793305128,,,1
2025-08-29 09:20:44.530,run_298,20.0,41451520,7035001007,,,1
2025-08-29 09:20:44.624,run_298,0.0,41451520,8639479252,,,1
2025-08-29 09:20:44.724,run_298,0.0,41451520,8129801278,,,1
2025-08-29 09:20:44.823,run_298,20.0,41451520,7005438799,,,1
2025-08-29 09:20:44.937,run_298,20.0,41451520,6640079214,,,1
2025-08-29 09:20:45.024,run_298,20.0,41451520,7891590114,,,1
2025-08-29 09:20:45.129,run_298,39.9,41451520,8026009383,,,1
2025-08-29 09:20:45.230,run_298,20.0,41451520,7699578358,,,1
2025-08-29 09:20:45.330,run_298,20.0,41451520,8826664203,,,1
2025-08-29 09:20:45.429,run_298,20.0,41451520,9794957880,,,1
2025-08-29 09:20:45.529,run_298,20.0,41451520,7212850347,,,1
2025-08-29 09:20:45.619,run_298,0.0,41451520,6762199290,,,1
2025-08-29 09:20:45.730,run_298,20.0,41451520,7646293167,,,1
2025-08-29 09:20:45.834,run_298,20.0,41451520,7953312632,,,1
2025-08-29 09:20:45.927,run_298,20.0,41451520,6202171874,,,1
2025-08-29 09:20:46.026,run_298,0.0,41451520,5983985000,,,1
2025-08-29 09:20:46.134,run_298,0.0,41451520,7576563762,,,1
2025-08-29 09:20:46.233,run_298,20.0,41451520,8077915314,,,1
2025-08-29 09:20:46.327,run_298,20.0,41451520,7580522240,,,1
2025-08-29 09:20:46.422,run_298,20.0,41451520,7972874325,,,1
2025-08-29 09:20:46.523,run_298,39.9,41451520,7082371199,,,1
2025-08-29 09:20:46.626,run_298,20.0,41451520,7342623768,,,1
2025-08-29 09:20:46.727,run_298,20.0,41451520,6815919981,,,1
2025-08-29 09:20:46.829,run_298,0.0,41451520,9508434418,,,1
2025-08-29 09:20:46.941,run_298,20.0,41451520,7757066719,,,1
2025-08-29 09:20:47.034,run_298,0.0,41451520,8351147052,,,1
2025-08-29 09:20:47.134,run_298,20.0,41451520,7992798498,,,1
2025-08-29 09:20:47.224,run_298,20.0,41451520,7296740774,,,1
2025-08-29 09:20:47.337,run_298,20.0,41451520,7447822615,,,1
2025-08-29 09:20:47.436,run_298,20.0,41451520,9600046134,,,1
2025-08-29 09:20:47.532,run_298,19.9,41451520,8073071807,,,1
2025-08-29 09:20:47.636,run_298,20.0,41451520,8115934048,,,1
2025-08-29 09:20:47.734,run_298,0.0,41451520,7941530576,,,1
2025-08-29 09:20:47.827,run_298,20.0,41451520,7832302155,,,1
2025-08-29 09:20:47.929,run_298,0.0,41451520,8957461915,,,1
2025-08-29 09:20:48.027,run_298,0.0,41451520,6989998663,,,1
2025-08-29 09:20:48.135,run_298,20.0,41451520,9357122879,,,1
2025-08-29 09:20:48.240,run_298,0.0,41451520,8513993950,,,1
2025-08-29 09:20:48.365,run_298,20.0,41451520,8670800810,,,1
2025-08-29 09:20:48.457,run_298,0.0,41451520,8882536321,,,1
2025-08-29 09:20:48.562,run_298,20.0,41451520,9472901900,,,1
2025-08-29 09:20:48.655,run_298,0.0,41451520,9604531949,,,1
2025-08-29 09:20:48.761,run_298,0.0,41451520,8270784344,,,1
2025-08-29 09:20:48.857,run_298,0.0,41451520,7499800970,,,1
2025-08-29 09:20:48.957,run_298,0.0,41451520,8060547924,,,1
2025-08-29 09:20:49.055,run_298,0.0,41451520,8443546515,,,1
2025-08-29 09:20:49.157,run_298,0.0,41451520,7970758653,,,1
2025-08-29 09:20:49.259,run_298,20.0,41451520,9473593906,,,1
2025-08-29 09:20:49.358,run_298,20.0,41451520,9413576352,,,1
2025-08-29 09:20:49.463,run_298,20.0,41451520,10238421725,,,1
2025-08-29 09:20:49.559,run_298,20.0,41451520,9757416094,,,1
2025-08-29 09:20:49.663,run_298,20.0,41451520,9474361210,,,1
2025-08-29 09:20:49.750,run_298,0.0,41451520,9724828513,,,1
2025-08-29 09:20:49.851,run_298,20.0,41451520,8764972020,,,1
2025-08-29 09:20:49.959,run_298,0.0,41451520,8504582904,,,1
2025-08-29 09:20:50.071,run_298,0.0,41451520,9958505040,,,1
2025-08-29 09:20:50.160,run_298,20.0,41451520,8953976647,,,1
2025-08-29 09:20:50.275,run_298,0.0,41451520,9036260400,,,1
2025-08-29 09:20:50.383,run_298,20.0,41451520,9510280717,,,1
2025-08-29 09:20:50.483,run_298,0.0,41451520,10295598269,,,1
2025-08-29 09:20:50.573,run_298,20.0,41451520,9534746581,,,1
2025-08-29 09:20:50.678,run_298,0.0,41451520,9806426832,,,1
2025-08-29 09:20:50.768,run_298,0.0,41451520,8746594952,,,1
2025-08-29 09:20:50.870,run_298,0.0,41451520,8982130455,,,1
2025-08-29 09:20:50.990,run_298,0.0,41451520,10783136672,,,1
2025-08-29 09:20:51.087,run_298,20.0,41451520,10152438491,,,1
2025-08-29 09:20:51.185,run_298,20.0,41451520,9470222859,,,1
2025-08-29 09:20:51.295,run_298,20.0,41451520,10587501754,,,1
2025-08-29 09:20:51.381,run_298,19.9,41451520,7384134022,,,1
2025-08-29 09:20:51.480,run_298,19.9,41451520,8302718763,,,1
2025-08-29 09:20:51.588,run_298,20.0,41451520,9267342997,,,1
2025-08-29 09:20:51.693,run_298,20.0,41451520,8402180880,,,1
2025-08-29 09:20:51.782,run_298,20.0,41451520,9079827037,,,1
2025-08-29 09:20:51.884,run_298,19.9,41451520,9481430760,,,1
2025-08-29 09:20:51.989,run_298,0.0,41451520,10713949631,,,1
2025-08-29 09:20:52.101,run_298,20.0,41451520,8738742697,,,1
2025-08-29 09:20:52.191,run_298,0.0,41451520,10756684022,,,1
2025-08-29 09:20:52.294,run_298,0.0,41451520,9843893673,,,1
2025-08-29 09:20:52.386,run_298,20.0,41451520,7930297223,,,1
2025-08-29 09:20:52.494,run_298,19.9,41451520,9824876834,,,1
2025-08-29 09:20:52.586,run_298,0.0,41451520,11004337173,,,1
2025-08-29 09:20:52.703,run_298,20.0,41451520,10436476856,,,1
2025-08-29 09:20:52.801,run_298,0.0,41451520,9484406900,,,1
2025-08-29 09:20:52.889,run_298,0.0,41451520,11652456089,,,1
2025-08-29 09:20:52.988,run_298,0.0,41451520,11329631114,,,1
2025-08-29 09:20:53.092,run_298,0.0,41451520,9385861487,,,1
2025-08-29 09:20:53.196,run_298,19.9,41451520,7231437582,,,1
2025-08-29 09:20:53.294,run_298,20.0,41451520,11682075730,,,1
2025-08-29 09:20:53.410,run_298,20.0,41451520,8554340087,,,1
2025-08-29 09:20:53.511,run_298,0.0,41451520,9037355791,,,1
2025-08-29 09:20:53.612,run_298,0.0,41451520,6862782419,,,1
2025-08-29 09:20:53.703,run_298,0.0,41451520,10669907197,,,1
2025-08-29 09:20:53.801,run_298,0.0,41451520,8672758420,,,1
2025-08-29 09:20:53.916,run_298,0.0,41451520,12939141335,,,1
2025-08-29 09:20:54.010,run_298,0.0,41451520,9283093587,,,1
2025-08-29 09:20:54.109,run_298,0.0,41451520,8043729186,,,1
2025-08-29 09:20:54.219,run_298,0.0,41451520,9447388615,,,1
2025-08-29 09:20:54.309,run_298,20.0,41451520,10890834420,,,1
2025-08-29 09:20:54.411,run_298,39.9,41451520,8368315327,,,1
2025-08-29 09:20:54.516,run_298,19.9,41451520,9870017173,,,1
2025-08-29 09:20:54.612,run_298,0.0,41451520,10086171375,,,1
2025-08-29 09:20:54.727,run_298,0.0,41451520,8017763480,,,1
2025-08-29 09:20:54.816,run_298,19.9,41451520,11169170320,,,1
2025-08-29 09:20:54.917,run_298,20.0,41451520,9328021646,,,1
2025-08-29 09:20:55.016,run_298,20.0,41451520,10653837621,,,1
2025-08-29 09:20:55.119,run_298,20.0,41451520,10454401567,,,1
2025-08-29 09:20:55.221,run_298,20.0,41451520,11850728071,,,1
2025-08-29 09:20:55.319,run_298,39.9,41451520,9376393394,,,1
2025-08-29 09:20:55.415,run_298,20.0,41451520,9254109755,,,1
2025-08-29 09:20:55.517,run_298,20.0,41451520,12255968340,,,1
2025-08-29 09:20:55.625,run_298,20.0,41451520,11136581416,,,1
2025-08-29 09:20:55.719,run_298,20.0,41451520,10872197228,,,1
2025-08-29 09:20:55.817,run_298,0.0,41451520,11240579410,,,1
2025-08-29 09:20:55.912,run_298,20.0,41451520,10335057125,,,1
2025-08-29 09:20:56.022,run_298,20.0,41451520,10125610698,,,1
2025-08-29 09:20:56.111,run_298,20.0,41451520,10657391354,,,1
2025-08-29 09:20:56.223,run_298,20.0,41451520,12720504016,,,1
2025-08-29 09:20:56.318,run_298,0.0,41451520,9911295535,,,1
2025-08-29 09:20:56.413,run_298,20.0,41451520,10695530614,,,1
2025-08-29 09:20:56.515,run_298,0.0,41451520,12823886757,,,1
2025-08-29 09:20:56.616,run_298,0.0,41451520,11137861163,,,1
2025-08-29 09:20:56.724,run_298,20.0,41451520,10765120068,,,1
2025-08-29 09:20:56.818,run_298,19.9,41451520,11877463500,,,1
2025-08-29 09:20:56.914,run_298,20.0,41451520,11451462768,,,1
2025-08-29 09:20:57.022,run_298,20.0,41451520,12939615864,,,1
2025-08-29 09:20:57.113,run_298,20.0,41451520,11186341110,,,1
2025-08-29 09:20:57.226,run_298,20.0,41451520,11708587987,,,1
2025-08-29 09:20:57.319,run_298,20.0,41451520,13180800270,,,1
2025-08-29 09:20:57.417,run_298,20.0,41451520,11102651797,,,1
2025-08-29 09:20:57.522,run_298,20.0,41451520,14027657271,,,1
2025-08-29 09:20:57.616,run_298,20.0,41451520,10676552448,,,1
2025-08-29 09:20:57.726,run_298,20.0,41451520,9138214470,,,1
2025-08-29 09:20:57.817,run_298,20.0,41451520,11472504983,,,1
2025-08-29 09:20:57.914,run_298,20.0,41451520,11660212669,,,1
2025-08-29 09:20:58.015,run_298,20.0,41451520,11056522496,,,1
2025-08-29 09:20:58.115,run_298,20.0,41451520,12867908189,,,1
2025-08-29 09:20:58.236,run_298,20.0,41451520,11205606635,,,1
2025-08-29 09:20:58.316,run_298,20.0,41451520,12508573392,,,1
2025-08-29 09:20:58.437,run_298,19.9,41451520,13468701667,,,1
2025-08-29 09:20:58.520,run_298,0.0,41451520,10922956166,,,1
2025-08-29 09:20:58.627,run_298,0.0,41451520,10785807194,,,1
2025-08-29 09:20:58.731,run_298,19.9,41451520,12163249296,,,1
2025-08-29 09:20:58.823,run_298,20.0,41451520,11171393743,,,1
