Date,CPU Utilization,CPU Power
2025-09-03 18:30:25,0.00303490136571,0.00209683544280
2025-09-03 18:30:26,0.00203769740194,0.00170897959187
2025-09-03 18:30:27,0.00309119010819,0.00195264092678
2025-09-03 18:30:28,0.00359158542842,0.00286774634137
2025-09-03 18:30:29,0.00410677618070,0.00319331455396
2025-09-03 18:30:30,0.00510204081633,0.00374656249993
2025-09-03 18:30:31,0.00460122699387,0.00339356000011
2025-09-03 18:30:32,0.00511508951407,0.00378529147966
2025-09-03 18:30:33,0.00508130081301,0.00358384615382
2025-09-03 18:30:34,0.00457317073171,0.00235344374987
2025-09-03 18:30:35,0.00512557662737,0.00362278969972
2025-09-03 18:30:36,0.00463201235203,0.00345571363617
2025-09-03 18:30:37,0.00408788962698,0.00287124786315
2025-09-03 18:30:38,0.00562947799386,0.00393116595731
2025-09-03 18:30:39,0.00410046130190,0.00309393548435
2025-09-03 18:30:41,0.00463917525773,0.00366920388401
2025-09-03 18:30:42,0.00458248472505,0.00313960669435
2025-09-03 18:30:43,0.00410677618070,0.00307302752300
2025-09-03 18:30:44,0.00462012320329,0.00352582325550
2025-09-03 18:30:45,0.00360267627380,0.00285877941161
2025-09-03 18:30:46,0.00515463917526,0.00372690265518
2025-09-03 18:30:47,0.00411734431292,0.00320377358497
2025-09-03 18:30:48,0.00407539480387,0.00306667873322
2025-09-03 18:30:49,0.00407747196738,0.00286733617045
2025-09-03 18:30:50,0.00358056265985,0.00228584046688
2025-09-03 18:30:51,0.00413223140496,0.00349600000017
2025-09-03 18:30:52,0.00462487153135,0.00355155760377
2025-09-03 18:30:53,0.00411946446962,0.00320966824640
2025-09-03 18:30:54,0.00459418070444,0.00330547598233
2025-09-03 18:30:55,0.00458248472505,0.00330060515043
2025-09-03 18:30:56,0.00513347022587,0.00397450236964
2025-09-03 18:30:57,0.00408788962698,0.00287473593079
2025-09-03 18:30:58,0.00458248472505,0.00332734361227
2025-09-03 18:30:59,0.00461065573770,0.00325112446300
2025-09-03 18:31:00,0.00514138817481,0.00360730769246
2025-09-03 18:31:01,0.00459418070444,0.00331709871234
2025-09-03 18:31:02,0.00513610683102,0.00365413043461
2025-09-03 18:31:03,0.00409207161125,0.00305506306321
2025-09-03 18:31:04,0.00554156171285,0.00286693478255
2025-09-03 18:31:05,0.00458248472505,0.00401265240685
2025-09-03 18:31:06,0.00409836065574,0.00367534782613
2025-09-03 18:31:07,0.00514933058702,0.00412131068003
2025-09-03 18:31:08,0.00459652706844,0.00420941436496
2025-09-03 18:31:09,0.00460829493088,0.00387368393784
2025-09-03 18:31:10,0.00512032770097,0.00459086956534
2025-09-03 18:31:11,0.00508388408744,0.00410278048792
2025-09-03 18:31:12,0.00503271263211,0.00374314159325
2025-09-03 18:31:13,0.00561797752809,0.00462027093604
2025-09-03 18:31:14,0.00509424350484,0.00407193236673
2025-09-03 18:31:15,0.00512032770097,0.00477248587544
2025-09-03 18:31:16,0.00510464522716,0.00432176767693
2025-09-03 18:31:17,0.00459652706844,0.00426635000040
2025-09-03 18:31:18,0.00455696202532,0.00332478947339
2025-09-03 18:31:19,0.00452488687783,0.00329353246787
2025-09-03 18:31:21,0.00457782299084,0.00351305581388
2025-09-03 18:31:22,0.00406091370558,0.00353422222250
2025-09-03 18:31:23,0.00507872016252,0.00436948718002
2025-09-03 18:31:24,0.00559511698881,0.00453428502380
2025-09-03 18:31:25,0.00560652395515,0.00446950952423
2025-09-03 18:31:26,0.00562084823710,0.00435295305194
2025-09-03 18:31:27,0.00407124681934,0.00355783333362
2025-09-03 18:31:28,0.00506072874494,0.00402425837332
2025-09-03 18:31:29,0.00456389452333,0.00340866964266
2025-09-03 18:31:30,0.00561797752809,0.00413669058293
2025-09-03 18:31:31,0.00512557662737,0.00430328282807
2025-09-03 18:31:32,0.00459652706844,0.00377620100466
2025-09-03 18:31:33,0.00405268490375,0.00303338053101
2025-09-03 18:31:34,0.00512557662737,0.00356421940938
2025-09-03 18:31:35,0.00458481915436,0.00356666197198
2025-09-03 18:31:36,0.00462487153135,0.00409035483843
2025-09-03 18:31:37,0.00458248472505,0.00380673000000
2025-09-03 18:31:38,0.00610997963340,0.00445205240137
2025-09-03 18:31:39,0.00456852791878,0.00354373953515
2025-09-03 18:31:40,0.00507099391481,0.00394595348815
2025-09-03 18:31:41,0.00509424350484,0.00411247572841
2025-09-03 18:31:42,0.00509164969450,0.00449201058170
2025-09-03 18:31:43,0.00456621004566,0.00379052238800
2025-09-03 18:31:44,0.00560938296787,0.00473039086323
2025-09-03 18:31:45,0.00506329113924,0.00410144927544
2025-09-03 18:31:46,0.00509424350484,0.00433785714282
2025-09-03 18:31:47,0.00513083632632,0.00329496093741
2025-09-03 18:31:48,0.00511770726714,0.00445460732974
2025-09-03 18:31:49,0.00510986203373,0.00429748717952
2025-09-03 18:31:50,0.00457317073171,0.00413481521711
2025-09-03 18:31:51,0.00558092338914,0.00473016666688
2025-09-03 18:31:52,0.00455005055612,0.00355139999951
2025-09-03 18:31:53,0.00459652706844,0.00389261421300
2025-09-03 18:31:54,0.00512820512821,0.00432907216480
2025-09-03 18:31:55,0.00459418070444,0.00390152307697
2025-09-03 18:31:56,0.00461775269369,0.00410958288733
2025-09-03 18:31:58,0.00507614213198,0.00404246376826
2025-09-03 18:31:59,0.00507099391481,0.00393774193574
2025-09-03 18:32:00,0.00559796437659,0.00462849999975
2025-09-03 18:32:01,0.00559227249619,0.00427585714348
2025-09-03 18:32:02,0.00457782299084,0.00308986693510
2025-09-03 18:32:03,0.00607594936709,0.00441683478294
2025-09-03 18:32:04,0.00358056265985,0.00200688095252
2025-09-03 18:32:05,0.00458715596330,0.00317785537211
2025-09-03 18:32:06,0.00610687022901,0.00431214999990
2025-09-03 18:32:07,0.00563813429011,0.00508121857930
2025-09-03 18:32:08,0.00611932687404,0.00463752995389
2025-09-03 18:32:09,0.00252397778900,0.00180879828324
2025-09-03 18:32:10,0.00202531645570,0.00134623481780
2025-09-03 18:32:11,0.00253549695740,0.00215343589736
2025-09-03 18:32:12,0.00254452926209,0.00210648717938
2025-09-03 18:32:13,0.00252525252525,0.00198075471691
