Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 18:30:26,0.10010214504597,32.02367899998848,0.08367899998848,31.94000000000000
2025-09-03 18:30:27,0.13199794555727,31.35435000000463,0.08435000000463,31.27000000000000
2025-09-03 18:30:28,0.10620831195485,29.52380099998613,0.08380099998612,29.44000000000000
2025-09-03 18:30:29,0.11133914828117,32.86502099999169,0.08502099999168,32.78000000000000
2025-09-03 18:30:30,0.11428571428571,31.93416700000817,0.08416700000816,31.85000000000000
2025-09-03 18:30:31,0.11156601842375,31.84496100000048,0.08496100000048,31.76000000000000
2025-09-03 18:30:32,0.11599386816556,31.85453300000110,0.08453300000110,31.77000000000000
2025-09-03 18:30:33,0.11875637104995,32.09404600000358,0.08404600000358,32.01000000000000
2025-09-03 18:30:34,0.16404266124937,30.63337399999437,0.08337399999436,30.55000000000000
2025-09-03 18:30:35,0.11987704918033,32.40435000000463,0.08435000000463,32.32000000000000
2025-09-03 18:30:36,0.11631497683994,32.15416699999361,0.08416699999361,32.07000000000000
2025-09-03 18:30:38,0.11905978538579,31.83386199999950,0.08386199999950,31.75000000000000
2025-09-03 18:30:39,0.11867007672634,31.93386199999950,0.08386199999950,31.85000000000000
2025-09-03 18:30:40,0.11173757047668,31.96386300000711,0.08386300000711,31.88000000000000
2025-09-03 18:30:41,0.10922205048944,32.08380100000068,0.08380100000068,32.00000000000000
2025-09-03 18:30:42,0.12111959287532,30.75361800000421,0.08361800000421,30.67000000000000
2025-09-03 18:30:43,0.11025641025641,32.50349599999201,0.08349599999201,32.42000000000000
2025-09-03 18:30:44,0.11133914828117,32.13386199999950,0.08386199999950,32.05000000000000
2025-09-03 18:30:45,0.10796915167095,32.15367900000303,0.08367900000303,32.07000000000000
2025-09-03 18:30:46,0.11615900877646,32.07416699999361,0.08416699999361,31.99000000000000
2025-09-03 18:30:47,0.10985626283368,32.05526600000914,0.08526600000914,31.97000000000000
2025-09-03 18:30:48,0.10889570552147,32.06386200001405,0.08386200001405,31.98000000000000
2025-09-03 18:30:49,0.12219959266802,32.09459399999992,0.08459399999992,32.01000000000000
2025-09-03 18:30:50,0.13108038914491,30.59404499999597,0.08404499999597,30.51000000000000
2025-09-03 18:30:51,0.09881013967926,32.02496100000047,0.08496100000048,31.94000000000000
2025-09-03 18:30:52,0.11002570694087,32.06550999998989,0.08550999998988,31.98000000000000
2025-09-03 18:30:53,0.10859495625322,32.03447300000990,0.08447300000989,31.95000000000000
2025-09-03 18:30:54,0.11863543788187,32.18398399999715,0.08398399999714,32.10000000000000
2025-09-03 18:30:55,0.11361310133060,32.14551000000444,0.08551000000443,32.06000000000000
2025-09-03 18:30:56,0.11019989748847,32.21416700000817,0.08416700000816,32.13000000000000
2025-09-03 18:30:57,0.11752682677568,30.57264200000849,0.08264200000849,30.49000000000000
2025-09-03 18:30:58,0.11304347826087,31.97380100000068,0.08380100000068,31.89000000000000
2025-09-03 18:30:59,0.11776753712238,32.01416799998668,0.08416799998668,31.93000000000000
2025-09-03 18:31:00,0.12018489984592,32.12477800000401,0.08477800000401,32.04000000000000
2025-09-03 18:31:01,0.11701584057230,32.09593700001074,0.08593700001074,32.01000000000000
2025-09-03 18:31:02,0.12057465366855,32.02392299999832,0.08392299999832,31.94000000000000
2025-09-03 18:31:03,0.11650485436893,32.02471700000518,0.08471700000518,31.94000000000000
2025-09-03 18:31:04,0.15369059656218,29.89386199999950,0.08386199999950,29.81000000000000
2025-09-03 18:31:05,0.09526235354050,33.28337399999437,0.08337399999436,33.20000000000000
2025-09-03 18:31:06,0.09472606246800,32.33490000000165,0.08490000000165,32.25000000000000
2025-09-03 18:31:07,0.10607621009269,32.08477799998946,0.08477799998946,32.00000000000000
2025-09-03 18:31:08,0.09499489274770,32.07435000000463,0.08435000000463,31.99000000000000
2025-09-03 18:31:09,0.09836065573770,31.40349600000656,0.08349600000656,31.32000000000000
2025-09-03 18:31:10,0.09458077709611,30.59422799999244,0.08422799999244,30.51000000000000
2025-09-03 18:31:11,0.10834181078332,34.41416800000123,0.08416800000123,34.33000000000000
2025-09-03 18:31:12,0.11278952668681,32.16453400000871,0.08453400000872,32.08000000000000
2025-09-03 18:31:13,0.10158244002042,31.89532699999341,0.08532699999341,31.81000000000000
2025-09-03 18:31:14,0.10641547861507,31.98386199999950,0.08386199999950,31.90000000000000
2025-09-03 18:31:15,0.09165386584741,30.01428999999887,0.08428999999887,29.93000000000000
2025-09-03 18:31:16,0.10168625447113,31.79575399999973,0.08575399999972,31.71000000000000
2025-09-03 18:31:18,0.09077001529832,33.32496100000048,0.08496100000048,33.24000000000000
2025-09-03 18:31:19,0.12778904665314,31.90441199999652,0.08441199999652,31.82000000000000
2025-09-03 18:31:20,0.11178247734139,31.98422800000699,0.08422800000699,31.90000000000000
2025-09-03 18:31:21,0.10770801429301,32.02416699999361,0.08416699999361,31.94000000000000
2025-09-03 18:31:22,0.10045662100457,29.18349600000656,0.08349600000656,29.10000000000000
2025-09-03 18:31:23,0.10050761421320,32.11514400001150,0.08514400001150,32.03000000000000
2025-09-03 18:31:24,0.10614525139665,32.77520499999576,0.08520499999577,32.69000000000000
2025-09-03 18:31:25,0.10776302349336,31.97538800000679,0.08538800000679,31.89000000000000
2025-09-03 18:31:26,0.10582822085890,31.86465499999875,0.08465499999875,31.78000000000000
2025-09-03 18:31:27,0.09730005094244,31.29538800000679,0.08538800000679,31.21000000000000
2025-09-03 18:31:28,0.10802624936901,30.15410599999479,0.08410599999479,30.07000000000000
2025-09-03 18:31:29,0.11139369277721,32.53489999998710,0.08489999998710,32.45000000000000
2025-09-03 18:31:30,0.11343893714870,31.83386200001405,0.08386200001405,31.75000000000000
2025-09-03 18:31:31,0.10148641722194,31.86532700000797,0.08532700000796,31.78000000000000
2025-09-03 18:31:32,0.10112359550562,32.00392299999832,0.08392299999832,31.92000000000000
2025-09-03 18:31:33,0.11403953370502,30.49538800000679,0.08538800000679,30.41000000000000
2025-09-03 18:31:34,0.12051282051282,31.77447299999534,0.08447299999534,31.69000000000000
2025-09-03 18:31:35,0.10958205912334,31.80483799999521,0.08483799999522,31.72000000000000
2025-09-03 18:31:36,0.09450436569081,31.91453300000110,0.08453300000110,31.83000000000000
2025-09-03 18:31:37,0.10274669379451,32.00477799998946,0.08477799998946,31.92000000000000
2025-09-03 18:31:38,0.11869587366276,32.05514399999694,0.08514399999694,31.97000000000000
2025-09-03 18:31:39,0.10919248349416,29.26428999999887,0.08428999999887,29.18000000000000
2025-09-03 18:31:40,0.10750507099391,33.25496100000048,0.08496100000048,33.17000000000000
2025-09-03 18:31:41,0.10963793982662,32.92477699999640,0.08477699999639,32.84000000000000
2025-09-03 18:31:42,0.09780947529292,31.89459399999992,0.08459399999992,31.81000000000000
2025-09-03 18:31:43,0.10136847440446,32.05441199999652,0.08441199999652,31.97000000000000
2025-09-03 18:31:44,0.10096889342172,32.05489900000859,0.08489900000859,31.97000000000000
2025-09-03 18:31:45,0.10334346504559,29.36465600000636,0.08465600000636,29.28000000000000
2025-09-03 18:31:46,0.10081466395112,32.80520499999577,0.08520499999577,32.72000000000000
2025-09-03 18:31:47,0.13230769230769,32.41465499999875,0.08465499999875,32.33000000000000
2025-09-03 18:31:48,0.09923273657289,32.01514400001150,0.08514400001150,31.93000000000000
2025-09-03 18:31:49,0.09959141981614,32.12361799998965,0.08361799998966,32.04000000000000
2025-09-03 18:31:50,0.09502032520325,30.10453300000110,0.08453300000110,30.02000000000000
2025-09-03 18:31:51,0.10086163203244,32.12514399999694,0.08514399999694,32.04000000000000
2025-09-03 18:31:52,0.10914603335018,32.91447200000228,0.08447200000228,32.83000000000000
2025-09-03 18:31:53,0.10311383358857,31.74508299999812,0.08508299999812,31.66000000000000
2025-09-03 18:31:54,0.10046130189646,31.84422800000699,0.08422800000699,31.76000000000000
2025-09-03 18:31:55,0.10005104645227,31.30447200000228,0.08447200000228,31.22000000000000
2025-09-03 18:31:56,0.09702258726899,29.68544900000561,0.08544900000561,29.60000000000000
2025-09-03 18:31:58,0.10614525139665,32.80349499999895,0.08349499999895,32.72000000000000
2025-09-03 18:31:59,0.10998479472884,31.89544900000561,0.08544900000561,31.81000000000000
2025-09-03 18:32:00,0.10071210579858,32.04337399999437,0.08337399999436,31.96000000000000
2025-09-03 18:32:01,0.11032028469751,32.00428899999126,0.08428899999126,31.92000000000000
2025-09-03 18:32:02,0.12913065582105,29.31496100000048,0.08496100000048,29.23000000000000
2025-09-03 18:32:03,0.11556006082108,32.46453300000110,0.08453300000110,32.38000000000000
2025-09-03 18:32:04,0.15140664961637,31.95453399999417,0.08453399999416,31.87000000000000
2025-09-03 18:32:05,0.12232415902141,31.82544900000561,0.08544900000561,31.74000000000000
2025-09-03 18:32:06,0.12360122075280,31.95612100000028,0.08612100000028,31.87000000000000
2025-09-03 18:32:07,0.09375000000000,29.42465600000636,0.08465600000636,29.34000000000000
2025-09-03 18:32:08,0.11116777154513,33.25398400001170,0.08398400001170,33.17000000000000
2025-09-03 18:32:09,0.11622031328954,32.77459499999298,0.08459499999299,32.69000000000000
2025-09-03 18:32:10,0.12613981762918,31.78325199999672,0.08325199999672,31.70000000000000
2025-09-03 18:32:11,0.09893455098935,32.05404499999597,0.08404499999597,31.97000000000000
2025-09-03 18:32:12,0.09974554707379,31.94209199999692,0.08209199999692,31.86000000000000
2025-09-03 18:32:13,0.10752145381121,29.50398399999715,0.08398399999714,29.42000000000000
