timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 18:30:25.739,run_296,0.0,40140800,4757822244,,,1
2025-09-03 18:30:25.836,run_296,20.0,40140800,4214606415,,,1
2025-09-03 18:30:25.938,run_296,0.0,40140800,3641303405,,,1
2025-09-03 18:30:26.038,run_296,0.0,40140800,3872747723,,,1
2025-09-03 18:30:26.163,run_296,0.0,40140800,2380486794,,,1
2025-09-03 18:30:26.238,run_296,0.0,40140800,4340199875,,,1
2025-09-03 18:30:26.335,run_296,19.9,40140800,4131155997,,,1
2025-09-03 18:30:26.443,run_296,0.0,40140800,3656629458,,,1
2025-09-03 18:30:26.551,run_296,19.9,40140800,3666476872,,,1
2025-09-03 18:30:26.646,run_296,0.0,40140800,3941279294,,,1
2025-09-03 18:30:26.742,run_296,39.9,40140800,3820688520,,,1
2025-09-03 18:30:26.859,run_296,0.0,40140800,4147959377,,,1
2025-09-03 18:30:26.956,run_296,0.0,40140800,5869328240,,,1
2025-09-03 18:30:27.053,run_296,20.0,40140800,5172766550,,,1
2025-09-03 18:30:27.153,run_296,0.0,40140800,5186050100,,,1
2025-09-03 18:30:27.253,run_296,20.0,40140800,5647038847,,,1
2025-09-03 18:30:27.355,run_296,20.0,40140800,5743262724,,,1
2025-09-03 18:30:27.462,run_296,0.0,40140800,4964116246,,,1
2025-09-03 18:30:27.564,run_296,20.0,40140800,4917274742,,,1
2025-09-03 18:30:27.658,run_296,0.0,40140800,4924694049,,,1
2025-09-03 18:30:27.753,run_296,0.0,40140800,4641482609,,,1
2025-09-03 18:30:27.858,run_296,20.0,40140800,5626416604,,,1
2025-09-03 18:30:27.958,run_296,0.0,40140800,5690007810,,,1
2025-09-03 18:30:28.052,run_296,0.0,40140800,5461608869,,,1
2025-09-03 18:30:28.158,run_296,0.0,40140800,5328841499,,,1
2025-09-03 18:30:28.254,run_296,39.9,40140800,5152704830,,,1
2025-09-03 18:30:28.363,run_296,0.0,41287680,5646347433,,,1
2025-09-03 18:30:28.455,run_296,0.0,41287680,4836069721,,,1
2025-09-03 18:30:28.560,run_296,20.0,41287680,3730078911,,,1
2025-09-03 18:30:28.654,run_296,20.0,41287680,5642859270,,,1
2025-09-03 18:30:28.759,run_296,20.0,41287680,6543274377,,,1
2025-09-03 18:30:28.861,run_296,20.0,41287680,5204866276,,,1
2025-09-03 18:30:28.966,run_296,0.0,41287680,5886085890,,,1
2025-09-03 18:30:29.053,run_296,0.0,41287680,5548375756,,,1
2025-09-03 18:30:29.162,run_296,20.0,41287680,5756362038,,,1
2025-09-03 18:30:29.263,run_296,20.0,41287680,5712630629,,,1
2025-09-03 18:30:29.359,run_296,20.0,41287680,4639656540,,,1
2025-09-03 18:30:29.466,run_296,0.0,41287680,5680690962,,,1
2025-09-03 18:30:29.570,run_296,0.0,41287680,5007552192,,,1
2025-09-03 18:30:29.656,run_296,20.0,41287680,5361996734,,,1
2025-09-03 18:30:29.761,run_296,20.0,41287680,4525670509,,,1
2025-09-03 18:30:29.852,run_296,20.0,41287680,6075935580,,,1
2025-09-03 18:30:29.961,run_296,20.0,41287680,5868491076,,,1
2025-09-03 18:30:30.058,run_296,20.0,41287680,6466850739,,,1
2025-09-03 18:30:30.161,run_296,19.9,41287680,4950980594,,,1
2025-09-03 18:30:30.263,run_296,39.9,41287680,6110751899,,,1
2025-09-03 18:30:30.362,run_296,20.0,41287680,6328802981,,,1
2025-09-03 18:30:30.463,run_296,20.0,41287680,6232405889,,,1
2025-09-03 18:30:30.555,run_296,0.0,41287680,7760832020,,,1
2025-09-03 18:30:30.656,run_296,0.0,41287680,6531076573,,,1
2025-09-03 18:30:30.754,run_296,20.0,41287680,6671390784,,,1
2025-09-03 18:30:30.861,run_296,20.0,41287680,6059370524,,,1
2025-09-03 18:30:30.957,run_296,20.0,41287680,6550925659,,,1
2025-09-03 18:30:31.062,run_296,20.0,41287680,5888225745,,,1
2025-09-03 18:30:31.166,run_296,0.0,41287680,5818816782,,,1
2025-09-03 18:30:31.262,run_296,20.0,41287680,5679384256,,,1
2025-09-03 18:30:31.356,run_296,20.0,41287680,7887930654,,,1
2025-09-03 18:30:31.461,run_296,20.0,41287680,5683439474,,,1
2025-09-03 18:30:31.564,run_296,20.0,41287680,6012183571,,,1
2025-09-03 18:30:31.659,run_296,20.0,41287680,5542288758,,,1
2025-09-03 18:30:31.762,run_296,20.0,41287680,6003933559,,,1
2025-09-03 18:30:31.863,run_296,20.0,41287680,5985361933,,,1
2025-09-03 18:30:31.965,run_296,0.0,41287680,6215235372,,,1
2025-09-03 18:30:32.064,run_296,20.0,41287680,6422908932,,,1
2025-09-03 18:30:32.158,run_296,20.0,41287680,7115280920,,,1
2025-09-03 18:30:32.258,run_296,20.0,41287680,6897284995,,,1
2025-09-03 18:30:32.361,run_296,20.0,41287680,7371209309,,,1
2025-09-03 18:30:32.462,run_296,20.0,41287680,5700509980,,,1
2025-09-03 18:30:32.558,run_296,20.0,41287680,6369345859,,,1
2025-09-03 18:30:32.669,run_296,0.0,41287680,6167652173,,,1
2025-09-03 18:30:32.768,run_296,0.0,41287680,6886679093,,,1
2025-09-03 18:30:32.859,run_296,0.0,41287680,7916319927,,,1
2025-09-03 18:30:32.962,run_296,20.0,41287680,7165050704,,,1
