timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 00:51:47.294,run_429,0.0,40796160,2952956407,,,1
2025-09-08 00:51:47.390,run_429,0.0,40796160,2680763728,,,1
2025-09-08 00:51:47.490,run_429,0.0,40796160,2286336591,,,1
2025-09-08 00:51:47.590,run_429,20.0,40796160,2873280400,,,1
2025-09-08 00:51:47.690,run_429,0.0,40796160,2339621649,,,1
2025-09-08 00:51:47.792,run_429,0.0,40796160,2540456550,,,1
2025-09-08 00:51:47.891,run_429,0.0,40796160,2418398250,,,1
2025-09-08 00:51:47.990,run_429,19.9,40796160,2018625844,,,1
2025-09-08 00:51:48.090,run_429,0.0,40796160,2692229537,,,1
2025-09-08 00:51:48.191,run_429,0.0,40796160,3058999877,,,1
2025-09-08 00:51:48.291,run_429,0.0,40796160,2545391395,,,1
2025-09-08 00:51:48.409,run_429,20.0,40796160,4176633270,,,1
2025-09-08 00:51:48.508,run_429,0.0,40796160,3266204883,,,1
2025-09-08 00:51:48.609,run_429,0.0,40796160,4082360892,,,1
2025-09-08 00:51:48.711,run_429,20.0,40796160,4408436050,,,1
2025-09-08 00:51:48.817,run_429,19.9,40960000,3466904210,,,1
2025-09-08 00:51:48.909,run_429,20.0,40960000,3560564795,,,1
2025-09-08 00:51:49.009,run_429,0.0,40960000,4194829123,,,1
2025-09-08 00:51:49.112,run_429,0.0,40960000,3487169429,,,1
2025-09-08 00:51:49.209,run_429,0.0,40960000,4152431978,,,1
2025-09-08 00:51:49.314,run_429,0.0,40960000,3459819852,,,1
2025-09-08 00:51:49.407,run_429,0.0,40960000,3778512623,,,1
2025-09-08 00:51:49.510,run_429,0.0,40960000,3834357156,,,1
2025-09-08 00:51:49.609,run_429,0.0,40960000,3827550401,,,1
2025-09-08 00:51:49.713,run_429,20.0,40960000,4392372727,,,1
2025-09-08 00:51:49.812,run_429,0.0,41123840,4595123573,,,1
2025-09-08 00:51:49.909,run_429,20.0,42106880,4065654497,,,1
2025-09-08 00:51:50.011,run_429,0.0,42106880,4187300674,,,1
2025-09-08 00:51:50.111,run_429,0.0,42106880,3895877495,,,1
2025-09-08 00:51:50.207,run_429,0.0,42106880,3854477928,,,1
2025-09-08 00:51:50.309,run_429,0.0,42106880,3653651260,,,1
2025-09-08 00:51:50.417,run_429,0.0,42106880,4374773360,,,1
2025-09-08 00:51:50.510,run_429,0.0,42106880,3677981430,,,1
2025-09-08 00:51:50.609,run_429,0.0,42106880,3425389350,,,1
2025-09-08 00:51:50.709,run_429,0.0,42106880,3352546699,,,1
2025-09-08 00:51:50.809,run_429,0.0,42106880,3568170089,,,1
2025-09-08 00:51:50.922,run_429,0.0,42270720,3353771584,,,1
2025-09-08 00:51:51.013,run_429,20.0,42270720,4010584031,,,1
2025-09-08 00:51:51.112,run_429,20.0,42270720,3603132183,,,1
2025-09-08 00:51:51.220,run_429,0.0,42270720,3972511418,,,1
2025-09-08 00:51:51.317,run_429,0.0,42270720,4022958565,,,1
2025-09-08 00:51:51.411,run_429,20.0,42270720,3847851360,,,1
2025-09-08 00:51:51.511,run_429,0.0,42270720,3988373040,,,1
2025-09-08 00:51:51.613,run_429,0.0,42270720,4065933955,,,1
2025-09-08 00:51:51.710,run_429,0.0,42270720,3765732337,,,1
2025-09-08 00:51:51.812,run_429,0.0,42270720,3711933483,,,1
2025-09-08 00:51:51.911,run_429,0.0,42270720,4678075274,,,1
2025-09-08 00:51:52.013,run_429,0.0,42270720,3802654308,,,1
2025-09-08 00:51:52.113,run_429,20.0,42270720,4537166875,,,1
2025-09-08 00:51:52.211,run_429,0.0,42270720,3863239062,,,1
2025-09-08 00:51:52.312,run_429,0.0,42270720,4409575128,,,1
2025-09-08 00:51:52.411,run_429,0.0,42270720,4577031295,,,1
2025-09-08 00:51:52.514,run_429,0.0,42270720,4127236030,,,1
2025-09-08 00:51:52.620,run_429,0.0,42270720,4309675328,,,1
2025-09-08 00:51:52.720,run_429,20.0,42270720,4121131395,,,1
2025-09-08 00:51:52.817,run_429,20.0,42270720,4737371340,,,1
2025-09-08 00:51:52.917,run_429,0.0,42270720,4435865199,,,1
2025-09-08 00:51:53.018,run_429,0.0,42270720,4665099098,,,1
2025-09-08 00:51:53.113,run_429,0.0,42270720,4048638905,,,1
2025-09-08 00:51:53.215,run_429,0.0,42270720,4687247532,,,1
2025-09-08 00:51:53.312,run_429,20.0,42270720,3852483320,,,1
2025-09-08 00:51:53.416,run_429,0.0,42270720,4333847626,,,1
2025-09-08 00:51:53.515,run_429,0.0,42270720,3778689248,,,1
2025-09-08 00:51:53.614,run_429,20.0,42270720,4582115325,,,1
2025-09-08 00:51:53.713,run_429,0.0,42270720,4584558082,,,1
2025-09-08 00:51:53.814,run_429,0.0,42270720,4670529544,,,1
2025-09-08 00:51:53.918,run_429,0.0,42270720,5134869855,,,1
2025-09-08 00:51:54.014,run_429,0.0,42270720,4848748818,,,1
2025-09-08 00:51:54.113,run_429,20.0,42270720,5161200173,,,1
2025-09-08 00:51:54.213,run_429,0.0,42270720,4116013929,,,1
2025-09-08 00:51:54.314,run_429,20.0,42270720,4383460760,,,1
2025-09-08 00:51:54.417,run_429,0.0,42270720,4875303090,,,1
2025-09-08 00:51:54.513,run_429,20.0,42270720,4459127397,,,1
2025-09-08 00:51:54.622,run_429,0.0,42270720,5233558969,,,1
2025-09-08 00:51:54.714,run_429,20.0,42270720,4263521955,,,1
2025-09-08 00:51:54.813,run_429,0.0,42270720,4518907535,,,1
2025-09-08 00:51:54.913,run_429,0.0,42270720,3483183561,,,1
2025-09-08 00:51:55.013,run_429,20.0,42270720,5047474104,,,1
2025-09-08 00:51:55.115,run_429,19.9,42270720,4436728414,,,1
2025-09-08 00:51:55.219,run_429,19.9,42270720,5290001429,,,1
2025-09-08 00:51:55.320,run_429,0.0,42270720,3828098975,,,1
2025-09-08 00:51:55.414,run_429,0.0,42270720,4912210873,,,1
2025-09-08 00:51:55.513,run_429,20.0,42270720,4838386622,,,1
2025-09-08 00:51:55.615,run_429,0.0,42270720,5671406545,,,1
2025-09-08 00:51:55.715,run_429,20.0,42270720,4817797886,,,1
2025-09-08 00:51:55.818,run_429,0.0,42270720,5269791323,,,1
2025-09-08 00:51:55.922,run_429,0.0,42270720,3627439275,,,1
2025-09-08 00:51:56.015,run_429,20.0,42270720,5011818501,,,1
2025-09-08 00:51:56.117,run_429,0.0,42270720,4530572969,,,1
2025-09-08 00:51:56.223,run_429,0.0,42270720,5661784843,,,1
2025-09-08 00:51:56.316,run_429,19.9,42270720,5633960998,,,1
2025-09-08 00:51:56.413,run_429,0.0,42270720,5783381181,,,1
2025-09-08 00:51:56.522,run_429,20.0,42270720,5767625941,,,1
2025-09-08 00:51:56.615,run_429,20.0,42270720,5009552880,,,1
2025-09-08 00:51:56.716,run_429,0.0,42270720,5289482725,,,1
2025-09-08 00:51:56.819,run_429,20.0,42270720,4630511340,,,1
2025-09-08 00:51:56.915,run_429,0.0,42270720,4773675894,,,1
2025-09-08 00:51:57.017,run_429,0.0,42270720,4688812424,,,1
2025-09-08 00:51:57.117,run_429,0.0,42270720,5318484730,,,1
2025-09-08 00:51:57.217,run_429,0.0,42270720,5545608042,,,1
2025-09-08 00:51:57.318,run_429,20.0,42270720,5134727840,,,1
2025-09-08 00:51:57.415,run_429,0.0,42270720,4639107359,,,1
2025-09-08 00:51:57.528,run_429,0.0,42270720,4681672470,,,1
2025-09-08 00:51:57.619,run_429,0.0,42270720,4616342535,,,1
2025-09-08 00:51:57.721,run_429,20.0,42270720,5866195445,,,1
2025-09-08 00:51:57.821,run_429,0.0,42270720,5781105756,,,1
2025-09-08 00:51:57.916,run_429,0.0,42270720,5245505282,,,1
2025-09-08 00:51:58.022,run_429,20.0,42270720,5217023926,,,1
2025-09-08 00:51:58.124,run_429,0.0,42270720,5636106410,,,1
2025-09-08 00:51:58.215,run_429,20.0,42270720,4795268445,,,1
2025-09-08 00:51:58.318,run_429,0.0,42270720,4960952413,,,1
2025-09-08 00:51:58.417,run_429,20.0,42270720,5404101797,,,1
2025-09-08 00:51:58.517,run_429,20.0,42270720,6044248560,,,1
2025-09-08 00:51:58.622,run_429,0.0,42270720,6091992312,,,1
2025-09-08 00:51:58.721,run_429,20.0,42270720,6085177169,,,1
2025-09-08 00:51:58.819,run_429,0.0,42270720,5689738717,,,1
2025-09-08 00:51:58.917,run_429,0.0,42270720,4962575995,,,1
2025-09-08 00:51:59.017,run_429,0.0,42270720,5774894266,,,1
2025-09-08 00:51:59.122,run_429,0.0,42270720,5210762274,,,1
2025-09-08 00:51:59.225,run_429,0.0,42270720,5289316996,,,1
2025-09-08 00:51:59.323,run_429,0.0,42270720,5994117926,,,1
2025-09-08 00:51:59.420,run_429,0.0,42270720,6296283186,,,1
2025-09-08 00:51:59.517,run_429,20.0,42270720,6641693969,,,1
2025-09-08 00:51:59.624,run_429,0.0,42270720,5490316482,,,1
2025-09-08 00:51:59.722,run_429,0.0,42270720,6939670324,,,1
2025-09-08 00:51:59.821,run_429,20.0,42270720,6504550183,,,1
2025-09-08 00:51:59.918,run_429,0.0,42270720,5524792768,,,1
2025-09-08 00:52:00.020,run_429,0.0,42270720,5249003233,,,1
2025-09-08 00:52:00.119,run_429,0.0,42270720,5929429200,,,1
2025-09-08 00:52:00.217,run_429,0.0,42270720,6434957299,,,1
2025-09-08 00:52:00.322,run_429,20.0,42270720,4305931188,,,1
2025-09-08 00:52:00.420,run_429,0.0,42270720,4828005541,,,1
2025-09-08 00:52:00.518,run_429,0.0,42270720,5943133619,,,1
2025-09-08 00:52:00.619,run_429,0.0,42270720,5449168171,,,1
2025-09-08 00:52:00.720,run_429,0.0,42270720,4943739789,,,1
2025-09-08 00:52:00.820,run_429,20.0,42270720,4801423262,,,1
