timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 22:04:11.158,run_523,0.0,39976960,4532745639,,,1
2025-08-29 22:04:11.271,run_523,0.0,39976960,4431457685,,,1
2025-08-29 22:04:11.368,run_523,19.9,39976960,5152823212,,,1
2025-08-29 22:04:11.464,run_523,0.0,39976960,4009272214,,,1
2025-08-29 22:04:11.569,run_523,0.0,39976960,5952645408,,,1
2025-08-29 22:04:11.667,run_523,0.0,39976960,5851936223,,,1
2025-08-29 22:04:11.769,run_523,0.0,39976960,5295966912,,,1
2025-08-29 22:04:11.866,run_523,19.9,39976960,3875395803,,,1
2025-08-29 22:04:11.966,run_523,0.0,39976960,3210567255,,,1
2025-08-29 22:04:12.067,run_523,19.9,39976960,4071761628,,,1
2025-08-29 22:04:12.174,run_523,0.0,39976960,3624822003,,,1
2025-08-29 22:04:12.277,run_523,20.0,39976960,6535822605,,,1
2025-08-29 22:04:12.375,run_523,20.0,39976960,6557932247,,,1
2025-08-29 22:04:12.473,run_523,0.0,39976960,6965868028,,,1
2025-08-29 22:04:12.583,run_523,0.0,39976960,8384635685,,,1
2025-08-29 22:04:12.675,run_523,39.9,40140800,6912717899,,,1
2025-08-29 22:04:12.784,run_523,0.0,40140800,5645602400,,,1
2025-08-29 22:04:12.873,run_523,0.0,40140800,7117871699,,,1
2025-08-29 22:04:12.986,run_523,0.0,40140800,4997153761,,,1
2025-08-29 22:04:13.097,run_523,0.0,40140800,5432528404,,,1
2025-08-29 22:04:13.186,run_523,20.0,40140800,6036812319,,,1
2025-08-29 22:04:13.292,run_523,0.0,40140800,6058563375,,,1
2025-08-29 22:04:13.388,run_523,0.0,40140800,6629505569,,,1
2025-08-29 22:04:13.491,run_523,20.0,40140800,5153807340,,,1
2025-08-29 22:04:13.594,run_523,0.0,40140800,6156925344,,,1
2025-08-29 22:04:13.708,run_523,0.0,40140800,7584878915,,,1
2025-08-29 22:04:13.800,run_523,0.0,40960000,7567615794,,,1
2025-08-29 22:04:13.908,run_523,0.0,40960000,7697978568,,,1
2025-08-29 22:04:13.999,run_523,20.0,40960000,5943408115,,,1
2025-08-29 22:04:14.099,run_523,20.0,40960000,6183484216,,,1
2025-08-29 22:04:14.199,run_523,20.0,40960000,5596933891,,,1
2025-08-29 22:04:14.294,run_523,0.0,41123840,7568236730,,,1
2025-08-29 22:04:14.393,run_523,0.0,41123840,7125680099,,,1
2025-08-29 22:04:14.493,run_523,0.0,41123840,5335561035,,,1
2025-08-29 22:04:14.603,run_523,0.0,41123840,8104059198,,,1
2025-08-29 22:04:14.700,run_523,0.0,41123840,8226009160,,,1
2025-08-29 22:04:14.806,run_523,20.0,41123840,7332283564,,,1
2025-08-29 22:04:14.901,run_523,20.0,41123840,6010439203,,,1
2025-08-29 22:04:14.995,run_523,20.0,41123840,6046859842,,,1
2025-08-29 22:04:15.106,run_523,39.9,41123840,7943099573,,,1
2025-08-29 22:04:15.197,run_523,0.0,41123840,6421456832,,,1
2025-08-29 22:04:15.296,run_523,0.0,41123840,8270837378,,,1
2025-08-29 22:04:15.398,run_523,0.0,41123840,7643368275,,,1
2025-08-29 22:04:15.506,run_523,20.0,41123840,6861266939,,,1
2025-08-29 22:04:15.602,run_523,19.9,41123840,7797424102,,,1
2025-08-29 22:04:15.698,run_523,20.0,41123840,5972230902,,,1
2025-08-29 22:04:15.796,run_523,0.0,41123840,6705004554,,,1
2025-08-29 22:04:15.907,run_523,0.0,41123840,8567773760,,,1
2025-08-29 22:04:16.009,run_523,0.0,41123840,6083791056,,,1
2025-08-29 22:04:16.109,run_523,0.0,41123840,8385133500,,,1
2025-08-29 22:04:16.201,run_523,0.0,41123840,7077359500,,,1
2025-08-29 22:04:16.295,run_523,0.0,41287680,7734028356,,,1
2025-08-29 22:04:16.397,run_523,0.0,41287680,5779552341,,,1
2025-08-29 22:04:16.504,run_523,0.0,41287680,7918290888,,,1
2025-08-29 22:04:16.608,run_523,39.9,41287680,8504073245,,,1
2025-08-29 22:04:16.701,run_523,20.0,41287680,6147509329,,,1
2025-08-29 22:04:16.809,run_523,19.9,41287680,8656734203,,,1
2025-08-29 22:04:16.911,run_523,0.0,41287680,6427606748,,,1
2025-08-29 22:04:17.005,run_523,0.0,41287680,7547286371,,,1
2025-08-29 22:04:17.105,run_523,0.0,41287680,8544810924,,,1
2025-08-29 22:04:17.202,run_523,0.0,41287680,8501223817,,,1
2025-08-29 22:04:17.295,run_523,20.0,41287680,8581799980,,,1
2025-08-29 22:04:17.407,run_523,20.0,41287680,7990595102,,,1
2025-08-29 22:04:17.500,run_523,0.0,41287680,7367956530,,,1
2025-08-29 22:04:17.614,run_523,20.0,41287680,8190410759,,,1
2025-08-29 22:04:17.703,run_523,0.0,41287680,8685497760,,,1
2025-08-29 22:04:17.799,run_523,0.0,41287680,7984817181,,,1
2025-08-29 22:04:17.906,run_523,20.0,41287680,7546359568,,,1
2025-08-29 22:04:18.004,run_523,20.0,41287680,8461132911,,,1
2025-08-29 22:04:18.108,run_523,19.9,41287680,8592630799,,,1
2025-08-29 22:04:18.204,run_523,0.0,41287680,8768842964,,,1
2025-08-29 22:04:18.307,run_523,0.0,41287680,8769602520,,,1
2025-08-29 22:04:18.388,run_523,20.0,41287680,6323127296,,,1
2025-08-29 22:04:18.508,run_523,0.0,41287680,10132015776,,,1
2025-08-29 22:04:18.595,run_523,0.0,41287680,7064827380,,,1
2025-08-29 22:04:18.685,run_523,20.0,41287680,6130109880,,,1
2025-08-29 22:04:18.789,run_523,19.9,41287680,7168743615,,,1
2025-08-29 22:04:18.887,run_523,20.0,41287680,8782995639,,,1
2025-08-29 22:04:19.000,run_523,20.0,41287680,7620802308,,,1
2025-08-29 22:04:19.110,run_523,20.0,41287680,8706715940,,,1
