Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 05:24:57,0.10410256410256,32.10703599999717,0.08703599999717,32.02000000000000
2025-09-02 05:24:58,0.15010351966874,32.15795100000134,0.08795100000134,32.07000000000000
2025-09-02 05:24:59,0.16588906168999,32.07917199999996,0.08917199999996,31.99000000000000
2025-09-02 05:25:00,0.12506513809276,32.19045400000469,0.09045400000468,32.10000000000000
2025-09-02 05:25:01,0.10886469673406,31.91051500000351,0.09051500000351,31.82000000000000
2025-09-02 05:25:02,0.11282843894900,31.99911100000114,0.08911100000114,31.91000000000000
2025-09-02 05:25:03,0.10934291581109,32.24057599999505,0.09057599999505,32.15000000000000
2025-09-02 05:25:04,0.10175619834711,32.30045399999741,0.09045399999741,32.21000000000000
2025-09-02 05:25:05,0.15835030549898,32.33051499999623,0.09051499999623,32.24000000000000
2025-09-02 05:25:06,0.11707065497679,32.38161300000414,0.09161300000414,32.29000000000000
2025-09-02 05:25:07,0.11249351995853,32.36002699999838,0.09002699999837,32.27000000000000
2025-09-02 05:25:08,0.10256410256410,32.32075899999879,0.09075899999880,32.23000000000000
2025-09-02 05:25:09,0.11734164070613,32.48990500000073,0.08990500000073,32.40000000000000
2025-09-02 05:25:10,0.10452418096724,32.45081999999762,0.09081999999762,32.36000000000000
2025-09-02 05:25:11,0.10903426791277,32.62051499999623,0.09051499999623,32.53000000000000
2025-09-02 05:25:12,0.11041990668740,32.77959999999933,0.08959999999934,32.69000000000000
2025-09-02 05:25:13,0.11504879301489,32.53161399999721,0.09161399999721,32.44000000000000
2025-09-02 05:25:14,0.11214470284238,32.49020999999484,0.09020999999484,32.40000000000000
2025-09-02 05:25:15,0.10823407560849,32.56819500000390,0.08819500000391,32.48000000000000
2025-09-02 05:25:16,0.11036269430052,32.72100300000137,0.09100300000136,32.63000000000000
2025-09-02 05:25:17,0.11831275720165,32.85106500000052,0.09106500000053,32.76000000000000
2025-09-02 05:25:18,0.15895061728395,32.90002699999837,0.09002699999837,32.81000000000000
2025-09-02 05:25:19,0.10943983402490,32.97935499999643,0.08935499999643,32.89000000000000
2025-09-02 05:25:20,0.11438923395445,32.99892799999739,0.08892799999740,32.91000000000000
2025-09-02 05:25:21,0.11679586563307,33.01911100000114,0.08911100000114,32.93000000000000
2025-09-02 05:25:22,0.12358393408857,32.89947700000135,0.08947700000135,32.81000000000000
2025-09-02 05:25:23,0.10509885535900,32.89856199999718,0.08856199999718,32.81000000000000
2025-09-02 05:25:24,0.11157239231967,33.05917199999996,0.08917199999996,32.97000000000000
2025-09-02 05:25:25,0.10031185031185,33.02837800000037,0.08837800000038,32.94000000000000
2025-09-02 05:25:26,0.10586403736378,33.11843999999954,0.08843999999954,33.03000000000000
2025-09-02 05:25:27,0.11019141231247,33.02917199999996,0.08917199999996,32.94000000000000
2025-09-02 05:25:28,0.10093652445369,32.93789100000286,0.08789100000286,32.85000000000000
2025-09-02 05:25:29,0.11478800413650,33.01868399999483,0.08868399999483,32.93000000000000
2025-09-02 05:25:30,0.10943983402490,33.19996500000649,0.08996500000649,33.11000000000000
2025-09-02 05:25:32,0.11831275720165,33.04862299999601,0.08862299999601,32.96000000000000
2025-09-02 05:25:33,0.15467075038285,32.96929400000489,0.08929400000488,32.88000000000000
2025-09-02 05:25:34,0.11536471805484,32.88923299999878,0.08923299999879,32.80000000000000
2025-09-02 05:25:35,0.11679586563307,32.81941599999525,0.08941599999525,32.73000000000000
2025-09-02 05:25:36,0.11773778920308,32.93033199999977,0.09033199999976,32.84000000000000
2025-09-02 05:25:37,0.11197110423117,32.88929400000488,0.08929400000488,32.80000000000000
2025-09-02 05:25:38,0.12020725388601,32.98966000000510,0.08966000000510,32.90000000000000
2025-09-02 05:25:39,0.11767728674203,32.77057600000233,0.09057600000233,32.68000000000000
2025-09-02 05:25:40,0.11645962732919,32.83984299999429,0.08984299999429,32.75000000000000
2025-09-02 05:25:41,0.10321576763485,32.77959899999900,0.08959899999900,32.69000000000000
2025-09-02 05:25:42,0.11588204862907,32.99039300000586,0.09039300000586,32.90000000000000
2025-09-02 05:25:43,0.10000000000000,32.95898900000349,0.08898900000349,32.87000000000000
2025-09-02 05:25:44,0.09424083769634,32.78014899999602,0.09014899999602,32.69000000000000
2025-09-02 05:25:45,0.11937984496124,32.78069799999997,0.09069799999997,32.69000000000000
2025-09-02 05:25:46,0.15250767656090,32.73801200000016,0.08801200000016,32.65000000000000
2025-09-02 05:25:47,0.15503080082136,32.92886699999858,0.08886699999857,32.84000000000000
2025-09-02 05:25:48,0.10067814293166,32.92911100000114,0.08911100000114,32.84000000000000
2025-09-02 05:25:49,0.10798122065728,32.88990500000072,0.08990500000073,32.80000000000000
2025-09-02 05:25:50,0.09906152241919,32.81039199999825,0.09039199999825,32.72000000000000
2025-09-02 05:25:51,0.10291060291060,32.85124700000393,0.09124700000393,32.76000000000000
2025-09-02 05:25:52,0.11538461538462,32.81008699999686,0.09008699999686,32.72000000000000
2025-09-02 05:25:53,0.10679108346293,32.86063700000116,0.09063700000115,32.77000000000000
2025-09-02 05:25:54,0.10460901087519,32.76904999999504,0.08904999999504,32.68000000000000
2025-09-02 05:25:55,0.11518595041322,32.78978299999581,0.08978299999580,32.70000000000000
2025-09-02 05:25:56,0.10291060291060,32.94880599999975,0.08880599999975,32.86000000000000
2025-09-02 05:25:57,0.10316226023847,32.84033099999942,0.09033099999942,32.75000000000000
2025-09-02 05:25:58,0.10990712074303,32.73996499999921,0.08996499999921,32.65000000000000
2025-09-02 05:25:59,0.11300309597523,32.75222399999998,0.09222399999999,32.66000000000000
2025-09-02 05:26:00,0.10932642487047,32.74082000000490,0.09082000000490,32.65000000000000
2025-09-02 05:26:01,0.11648465938638,32.70911099999386,0.08911099999386,32.62000000000000
2025-09-02 05:26:02,0.10641627543036,32.71929400000489,0.08929400000488,32.63000000000000
2025-09-02 05:26:03,0.12828438948995,32.81941599999525,0.08941599999525,32.73000000000000
2025-09-02 05:26:04,0.11002066115702,32.83063700000115,0.09063700000115,32.74000000000000
2025-09-02 05:26:05,0.10580912863071,32.92972200000426,0.08972200000426,32.84000000000000
2025-09-02 05:26:06,0.11944157187177,32.99045399999741,0.09045399999741,32.90000000000000
2025-09-02 05:26:07,0.12016503352243,32.73088100000372,0.09088100000372,32.64000000000000
2025-09-02 05:26:08,0.11295336787565,32.76978300000308,0.08978300000308,32.68000000000000
2025-09-02 05:26:09,0.11619537275064,32.69905000000232,0.08905000000232,32.61000000000000
2025-09-02 05:26:10,0.12016503352243,32.67057500000199,0.09057500000199,32.58000000000000
2025-09-02 05:26:12,0.11437403400309,32.67008700000413,0.09008700000413,32.58000000000000
2025-09-02 05:26:13,0.11185567010309,32.56953800000017,0.08953800000018,32.48000000000000
2025-09-02 05:26:14,0.10939112487100,32.61886699999857,0.08886699999857,32.53000000000000
2025-09-02 05:26:15,0.14146591491543,32.56057500000199,0.09057500000199,32.47000000000000
2025-09-02 05:26:16,0.10939112487100,32.67862300000328,0.08862300000328,32.59000000000000
2025-09-02 05:26:17,0.11606217616580,32.68966000000510,0.08966000000510,32.60000000000000
2025-09-02 05:26:18,0.11007268951194,32.75978300000308,0.08978300000308,32.67000000000000
2025-09-02 05:26:19,0.10801033591731,32.83990500000073,0.08990500000073,32.75000000000000
2025-09-02 05:26:20,0.12030848329049,32.79892799999740,0.08892799999740,32.71000000000000
2025-09-02 05:26:21,0.11730969760167,32.88051500000351,0.09051500000351,32.79000000000000
2025-09-02 05:26:22,0.12390745501285,32.89996599999955,0.08996599999955,32.81000000000000
2025-09-02 05:26:23,0.11946446961895,32.88880599999975,0.08880599999975,32.80000000000000
2025-09-02 05:26:24,0.12002069322297,32.82880599999975,0.08880599999975,32.74000000000000
2025-09-02 05:26:25,0.12222795255286,32.88831800000189,0.08831800000189,32.80000000000000
2025-09-02 05:26:26,0.11363636363636,32.71081999999762,0.09081999999762,32.62000000000000
2025-09-02 05:26:27,0.12377006732263,32.74990500000072,0.08990500000073,32.66000000000000
2025-09-02 05:26:28,0.11566390041494,32.86008800000447,0.09008800000447,32.77000000000000
2025-09-02 05:26:29,0.17071935157042,32.89862299999601,0.08862299999601,32.81000000000000
2025-09-02 05:26:30,0.10616261004661,32.98972100000392,0.08972100000392,32.90000000000000
2025-09-02 05:26:31,0.10490956072351,32.85904999999504,0.08904999999504,32.77000000000000
2025-09-02 05:26:32,0.10990150336962,32.93990400000039,0.08990400000039,32.85000000000000
2025-09-02 05:26:33,0.11012987012987,32.83941599999525,0.08941599999525,32.75000000000000
2025-09-02 05:26:34,0.12214901165737,32.98008800000447,0.09008800000447,32.89000000000000
2025-09-02 05:26:35,0.11403508771930,32.85161299999687,0.09161299999687,32.76000000000000
2025-09-02 05:26:36,0.10893133711926,32.97008700000413,0.09008700000413,32.88000000000000
2025-09-02 05:26:37,0.10369984366858,32.92075899999880,0.09075899999880,32.83000000000000
2025-09-02 05:26:38,0.10559006211180,32.89911100000114,0.08911100000114,32.81000000000000
2025-09-02 05:26:39,0.11767728674203,32.87953800000017,0.08953800000018,32.79000000000000
2025-09-02 05:26:40,0.09994848016486,32.84014800000296,0.09014800000296,32.75000000000000
2025-09-02 05:26:41,0.11271230056613,32.91898899999622,0.08898899999622,32.83000000000000
2025-09-02 05:26:42,0.11369509043928,32.94813499999815,0.08813499999815,32.86000000000000
2025-09-02 05:26:43,0.10985626283368,32.89039299999858,0.09039299999858,32.80000000000000
2025-09-02 05:26:44,0.10285714285714,32.94911100000114,0.08911100000114,32.86000000000000
2025-09-02 05:26:45,0.11631497683994,32.96075899999880,0.09075899999880,32.87000000000000
2025-09-02 05:26:46,0.11930363543267,32.95155199999805,0.09155199999805,32.86000000000000
2025-09-02 05:26:47,0.11661506707946,33.02155300000566,0.09155300000566,32.93000000000000
2025-09-02 05:26:48,0.11111111111111,32.93173499999452,0.09173499999451,32.84000000000000
2025-09-02 05:26:49,0.11821903787103,32.91033099999942,0.09033099999942,32.82000000000000
2025-09-02 05:26:50,0.12135176651306,32.76088099999644,0.09088099999644,32.67000000000000
2025-09-02 05:26:51,0.11134020618557,32.91057599999505,0.09057599999505,32.82000000000000
2025-09-02 05:26:52,0.11219763252702,32.81033199999976,0.09033199999976,32.72000000000000
2025-09-02 05:26:54,0.11116910229645,32.94002699999837,0.09002699999837,32.85000000000000
2025-09-02 05:26:55,0.12686952037133,32.86106400000019,0.09106400000019,32.77000000000000
2025-09-02 05:26:56,0.10803757828810,32.91978299999580,0.08978299999580,32.83000000000000
2025-09-02 05:26:57,0.12909942738157,32.91905000000231,0.08905000000232,32.83000000000000
